date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-21,5.59,5.39,5.59,5.36,281188.0,1531537.3066666666,volume_hlc3_fallback,1531537.3066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-24,5.39,5.41,5.42,5.31,184960.0,995084.7999999999,volume_hlc3_fallback,995084.7999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-25,5.43,5.45,5.49,5.39,154330.0,840069.6333333332,volume_hlc3_fallback,840069.6333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-26,5.45,5.43,5.54,5.42,164063.0,896330.8566666667,volume_hlc3_fallback,896330.8566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-27,5.44,5.44,5.46,5.39,120707.0,655439.01,volume_hlc3_fallback,655439.01,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-28,5.46,5.46,5.46,5.38,110157.0,598519.7000000001,volume_hlc3_fallback,598519.7000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-01,5.46,5.48,5.49,5.44,113018.0,618208.46,volume_hlc3_fallback,618208.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-02,5.52,5.8,6.0,5.5,805386.0,4644392.6,volume_hlc3_fallback,4644392.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-03,5.7,5.7,5.75,5.61,430923.0,2450515.46,volume_hlc3_fallback,2450515.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-04,5.67,5.61,5.69,5.58,239298.0,1346450.0799999998,volume_hlc3_fallback,1346450.0799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-05,5.66,5.8,5.85,5.66,577654.0,3333063.5799999996,volume_hlc3_fallback,3333063.5799999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-08,5.73,5.71,5.73,5.66,372406.0,2122714.2,volume_hlc3_fallback,2122714.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-09,5.68,5.68,5.74,5.65,191894.0,1091876.86,volume_hlc3_fallback,1091876.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-10,5.68,5.61,5.68,5.56,209004.0,1173905.7999999998,volume_hlc3_fallback,1173905.7999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-11,5.6,5.5,5.61,5.49,179419.0,992785.1333333334,volume_hlc3_fallback,992785.1333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-12,5.5,5.46,5.52,5.45,124673.0,682792.4633333334,volume_hlc3_fallback,682792.4633333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-15,5.43,5.42,5.45,5.38,126935.0,687564.5833333334,volume_hlc3_fallback,687564.5833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-16,5.74,5.67,5.9,5.67,937627.0,5388229.826666667,volume_hlc3_fallback,5388229.826666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-17,5.52,5.48,5.58,5.41,601167.0,3300406.8299999996,volume_hlc3_fallback,3300406.8299999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-18,5.42,5.44,5.52,5.41,268510.0,1465169.5666666667,volume_hlc3_fallback,1465169.5666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-19,5.43,5.58,5.65,5.42,547776.0,3040156.8,volume_hlc3_fallback,3040156.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-22,5.62,5.65,5.7,5.58,448096.0,2528755.0933333333,volume_hlc3_fallback,2528755.0933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-23,5.6,5.5,5.65,5.48,336612.0,1865952.5200000003,volume_hlc3_fallback,1865952.5200000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-24,5.48,5.54,5.59,5.48,185711.0,1028219.9033333332,volume_hlc3_fallback,1028219.9033333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-25,5.53,5.55,5.56,5.51,178543.0,989128.22,volume_hlc3_fallback,989128.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-26,5.56,5.54,5.57,5.51,197826.0,1095956.04,volume_hlc3_fallback,1095956.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-29,5.52,5.5,5.54,5.48,170264.0,937587.0933333334,volume_hlc3_fallback,937587.0933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-30,5.48,5.46,5.48,5.44,164186.0,896455.5600000002,volume_hlc3_fallback,896455.5600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-31,5.46,5.46,5.48,5.43,143131.0,781018.1566666667,volume_hlc3_fallback,781018.1566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-05,5.46,5.52,5.54,5.45,200429.0,1103027.5966666667,volume_hlc3_fallback,1103027.5966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-06,5.53,6.07,6.07,5.51,1443759.0,8494115.45,volume_hlc3_fallback,8494115.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-07,6.01,5.86,6.03,5.85,1466989.0,8674794.953333333,volume_hlc3_fallback,8674794.953333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-08,5.9,5.91,5.96,5.85,706979.0,4175889.293333333,volume_hlc3_fallback,4175889.293333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-09,5.88,5.91,5.94,5.86,565155.0,3336298.35,volume_hlc3_fallback,3336298.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-12,5.94,6.01,6.03,5.92,758380.0,4540168.266666668,volume_hlc3_fallback,4540168.266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-13,5.99,5.98,6.16,5.86,1143145.0,6858870.0,volume_hlc3_fallback,6858870.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-14,5.92,6.02,6.09,5.88,878922.0,5270602.26,volume_hlc3_fallback,5270602.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-15,6.32,6.13,6.6,6.1,1571554.0,9864120.606666666,volume_hlc3_fallback,9864120.606666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-16,6.01,5.92,6.08,5.92,787444.0,4703665.493333333,volume_hlc3_fallback,4703665.493333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-19,5.9,5.93,5.98,5.89,370216.0,2196614.9333333336,volume_hlc3_fallback,2196614.9333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-20,5.95,5.83,5.96,5.82,342859.0,2012582.33,volume_hlc3_fallback,2012582.33,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-21,5.8,5.85,5.88,5.78,232147.0,1354964.6566666665,volume_hlc3_fallback,1354964.6566666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-22,5.87,5.85,5.88,5.81,248971.0,1455650.4466666668,volume_hlc3_fallback,1455650.4466666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-23,5.87,6.08,6.09,5.85,814954.0,4895157.026666666,volume_hlc3_fallback,4895157.026666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-26,5.99,5.86,6.0,5.83,555763.0,3277149.156666667,volume_hlc3_fallback,3277149.156666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-27,5.84,5.74,5.85,5.67,313254.0,1802254.68,volume_hlc3_fallback,1802254.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-28,5.72,5.74,5.8,5.69,206834.0,1187916.6066666667,volume_hlc3_fallback,1187916.6066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-29,5.71,5.74,5.78,5.63,237367.0,1356948.0166666664,volume_hlc3_fallback,1356948.0166666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-30,5.72,5.7,5.73,5.63,222886.0,1267478.3866666667,volume_hlc3_fallback,1267478.3866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-02,5.7,5.65,5.75,5.65,164194.0,933169.2333333334,volume_hlc3_fallback,933169.2333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-03,5.67,5.7,5.71,5.64,130571.0,742078.5166666667,volume_hlc3_fallback,742078.5166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-04,5.69,5.72,5.72,5.66,130544.0,744100.7999999999,volume_hlc3_fallback,744100.7999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-05,5.7,5.72,5.74,5.68,130496.0,745567.1466666667,volume_hlc3_fallback,745567.1466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-06,5.71,5.71,5.73,5.65,132294.0,753634.82,volume_hlc3_fallback,753634.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-09,5.72,5.78,5.8,5.71,236922.0,1365460.46,volume_hlc3_fallback,1365460.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-10,5.77,5.87,5.94,5.73,386782.0,2261385.426666667,volume_hlc3_fallback,2261385.426666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-11,5.9,5.78,5.9,5.78,239152.0,1391864.6400000001,volume_hlc3_fallback,1391864.6400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-12,5.79,5.7,5.79,5.69,169808.0,972433.8133333334,volume_hlc3_fallback,972433.8133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-13,5.69,5.68,5.78,5.68,152160.0,869340.8,volume_hlc3_fallback,869340.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-24,5.76,5.74,5.76,5.71,132990.0,762919.3,volume_hlc3_fallback,762919.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-25,5.72,5.76,5.77,5.71,177851.0,1022050.4133333334,volume_hlc3_fallback,1022050.4133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-26,5.76,5.71,5.76,5.69,177135.0,1013212.2,volume_hlc3_fallback,1013212.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-27,5.7,5.71,5.72,5.66,128632.0,732773.6266666666,volume_hlc3_fallback,732773.6266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-02,5.62,5.55,5.64,5.54,271447.0,1513769.4366666668,volume_hlc3_fallback,1513769.4366666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-03,5.55,5.46,5.58,5.44,246227.0,1352606.9866666666,volume_hlc3_fallback,1352606.9866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-04,5.46,5.41,5.47,5.4,132750.0,720390.0,volume_hlc3_fallback,720390.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-05,5.45,5.49,5.51,5.43,143175.0,784121.75,volume_hlc3_fallback,784121.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-06,5.49,5.53,5.53,5.46,111894.0,616162.96,volume_hlc3_fallback,616162.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-09,5.48,5.46,5.48,5.41,133473.0,727427.85,volume_hlc3_fallback,727427.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-10,5.48,5.5,5.51,5.47,125048.0,686930.3466666667,volume_hlc3_fallback,686930.3466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-11,5.5,5.47,5.5,5.44,122164.0,668237.08,volume_hlc3_fallback,668237.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-12,5.46,5.45,5.48,5.43,120509.0,657175.7466666666,volume_hlc3_fallback,657175.7466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-13,5.43,5.44,5.49,5.41,136173.0,741688.94,volume_hlc3_fallback,741688.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-16,5.42,5.42,5.45,5.41,116296.0,631099.6266666667,volume_hlc3_fallback,631099.6266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-17,5.42,5.41,5.46,5.4,127839.0,693313.5099999999,volume_hlc3_fallback,693313.5099999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-18,5.41,5.35,5.43,5.32,161415.0,866260.5000000001,volume_hlc3_fallback,866260.5000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-19,5.31,5.22,5.34,5.2,173329.0,910555.0133333333,volume_hlc3_fallback,910555.0133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-20,5.23,5.06,5.24,5.06,188661.0,965944.3200000001,volume_hlc3_fallback,965944.3200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-23,4.99,4.69,4.99,4.65,311754.0,1489144.9400000002,volume_hlc3_fallback,1489144.9400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-24,4.76,4.79,4.8,4.7,164186.0,782072.6466666666,volume_hlc3_fallback,782072.6466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-25,4.79,4.88,4.88,4.78,141367.0,685158.7266666667,volume_hlc3_fallback,685158.7266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-26,4.88,4.77,4.93,4.75,174867.0,842276.0499999999,volume_hlc3_fallback,842276.0499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-27,4.7,4.77,4.78,4.68,147915.0,701610.15,volume_hlc3_fallback,701610.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-30,4.71,4.76,4.78,4.68,134115.0,635705.1,volume_hlc3_fallback,635705.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-31,4.76,4.77,4.86,4.76,152543.0,731697.9233333333,volume_hlc3_fallback,731697.9233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-01,4.84,4.85,4.86,4.79,156726.0,757509.0,volume_hlc3_fallback,757509.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-02,4.85,4.74,4.85,4.72,118432.0,564920.64,volume_hlc3_fallback,564920.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-03,4.76,4.59,4.77,4.58,156439.0,726919.8866666666,volume_hlc3_fallback,726919.8866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-07,4.59,4.6,4.63,4.5,120241.0,550302.9766666666,volume_hlc3_fallback,550302.9766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-08,4.66,4.72,4.72,4.66,246237.0,1157313.9,volume_hlc3_fallback,1157313.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-09,4.68,4.63,4.69,4.61,172357.0,800311.0033333334,volume_hlc3_fallback,800311.0033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-10,4.64,4.72,4.74,4.64,200622.0,942923.3999999999,volume_hlc3_fallback,942923.3999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-13,4.7,4.7,4.71,4.66,104491.0,490062.79000000004,volume_hlc3_fallback,490062.79000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-14,4.72,4.72,4.72,4.68,110183.0,518594.65333333326,volume_hlc3_fallback,518594.65333333326,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-15,4.75,4.65,4.75,4.65,119436.0,559358.6,volume_hlc3_fallback,559358.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-16,4.67,4.72,4.73,4.63,180041.0,844992.4266666665,volume_hlc3_fallback,844992.4266666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-17,4.71,4.72,4.73,4.65,127365.0,598615.5,volume_hlc3_fallback,598615.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-20,4.7,4.75,4.75,4.68,128337.0,606606.22,volume_hlc3_fallback,606606.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-21,4.74,4.77,4.8,4.72,160002.0,762142.8599999999,volume_hlc3_fallback,762142.8599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-22,4.75,4.78,4.79,4.75,143584.0,685374.2933333333,volume_hlc3_fallback,685374.2933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-23,4.76,4.8,4.92,4.74,336156.0,1620271.9200000002,volume_hlc3_fallback,1620271.9200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-24,4.76,4.73,4.79,4.71,178150.0,845024.8333333333,volume_hlc3_fallback,845024.8333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-27,4.72,4.7,4.72,4.62,159545.0,746670.6,volume_hlc3_fallback,746670.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-28,4.68,4.63,4.71,4.62,173322.0,806525.04,volume_hlc3_fallback,806525.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-29,4.61,4.69,4.7,4.61,147904.0,690218.6666666667,volume_hlc3_fallback,690218.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-30,4.64,4.53,4.65,4.51,325477.0,1485260.0433333335,volume_hlc3_fallback,1485260.0433333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-06,4.52,4.56,4.59,4.51,209823.0,955394.06,volume_hlc3_fallback,955394.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-07,4.57,4.62,4.64,4.55,199582.0,918742.4733333332,volume_hlc3_fallback,918742.4733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-08,4.62,4.68,4.7,4.6,217930.0,1015553.8,volume_hlc3_fallback,1015553.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-11,4.68,4.64,4.7,4.62,170433.0,793081.56,volume_hlc3_fallback,793081.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-12,4.66,4.58,4.68,4.56,165952.0,764485.5466666666,volume_hlc3_fallback,764485.5466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-13,4.57,4.64,4.68,4.54,199635.0,922313.7000000001,volume_hlc3_fallback,922313.7000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-14,4.66,4.51,4.67,4.51,230253.0,1050721.19,volume_hlc3_fallback,1050721.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-15,4.51,4.44,4.56,4.44,174991.0,783959.68,volume_hlc3_fallback,783959.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-18,4.41,4.48,4.62,4.32,228338.0,1021431.9866666667,volume_hlc3_fallback,1021431.9866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-19,4.46,4.6,4.74,4.46,304972.0,1402871.2,volume_hlc3_fallback,1402871.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-20,4.76,5.06,5.06,4.73,870877.0,4310841.149999999,volume_hlc3_fallback,4310841.149999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-21,5.11,5.57,5.57,5.11,1527851.0,8275859.583333334,volume_hlc3_fallback,8275859.583333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-22,6.13,6.13,6.13,6.13,584626.0,3583757.38,volume_hlc3_fallback,3583757.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-25,6.59,6.14,6.59,5.85,3633090.0,22500937.4,volume_hlc3_fallback,22500937.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-26,5.89,5.54,6.27,5.53,2716316.0,15700306.48,volume_hlc3_fallback,15700306.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-27,5.34,5.17,5.54,5.1,2007546.0,10579767.420000002,volume_hlc3_fallback,10579767.420000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-28,5.06,4.84,5.13,4.78,1581974.0,7778038.833333334,volume_hlc3_fallback,7778038.833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-29,4.84,4.73,5.04,4.7,1480865.0,7142705.516666667,volume_hlc3_fallback,7142705.516666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-01,4.68,4.77,4.88,4.61,874046.0,4154631.9866666663,volume_hlc3_fallback,4154631.9866666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-02,4.72,4.55,4.72,4.51,920057.0,4226128.486666667,volume_hlc3_fallback,4226128.486666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-03,4.51,4.51,4.59,4.44,734493.0,3315011.74,volume_hlc3_fallback,3315011.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-04,4.45,4.36,4.49,4.33,626130.0,2750797.8000000003,volume_hlc3_fallback,2750797.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-05,4.35,4.29,4.4,4.21,591708.0,2544344.4,volume_hlc3_fallback,2544344.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-08,4.16,4.07,4.25,4.04,581671.0,2396484.52,volume_hlc3_fallback,2396484.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
