date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-03,36.29,38.25,38.58,36.29,46451.0,1751512.3733333335,volume_hlc3_fallback,1751512.3733333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-04,38.06,38.05,38.9,37.6,31727.0,1211442.6166666665,volume_hlc3_fallback,1211442.6166666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-05,37.49,39.2,40.0,37.42,38021.0,1478003.0066666668,volume_hlc3_fallback,1478003.0066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-06,38.85,38.88,39.29,38.28,19977.0,775440.5499999999,volume_hlc3_fallback,775440.5499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-07,38.58,38.2,39.0,37.94,17853.0,685198.14,volume_hlc3_fallback,685198.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-10,38.11,37.7,38.43,37.49,15110.0,572266.0666666667,volume_hlc3_fallback,572266.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-11,37.96,36.94,37.96,36.7,13225.0,491969.99999999994,volume_hlc3_fallback,491969.99999999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-12,36.92,36.7,37.15,36.44,10216.0,375574.2133333334,volume_hlc3_fallback,375574.2133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-13,36.75,37.12,37.6,36.4,13995.0,518374.8,volume_hlc3_fallback,518374.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-14,37.32,37.25,38.47,36.3,19778.0,738510.5199999999,volume_hlc3_fallback,738510.5199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-17,37.43,36.74,37.45,36.61,11139.0,411400.4,volume_hlc3_fallback,411400.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-18,36.63,36.38,36.88,36.14,10706.0,390412.13333333336,volume_hlc3_fallback,390412.13333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-19,36.38,35.15,36.49,35.05,13117.0,466484.24333333335,volume_hlc3_fallback,466484.24333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-20,35.61,34.88,35.67,34.66,11349.0,398009.43,volume_hlc3_fallback,398009.43,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-21,34.33,33.36,35.08,33.08,15333.0,518868.72,volume_hlc3_fallback,518868.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-24,33.66,34.1,34.48,33.34,13112.0,445458.3466666666,volume_hlc3_fallback,445458.3466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-25,34.91,34.31,34.96,33.88,11161.0,383752.3833333333,volume_hlc3_fallback,383752.3833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-26,34.1,33.68,34.79,33.6,12046.0,409845.07333333336,volume_hlc3_fallback,409845.07333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-27,33.78,34.6,35.07,33.7,17143.0,590690.6366666667,volume_hlc3_fallback,590690.6366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-11-28,34.67,34.88,34.95,34.34,8654.0,300495.7266666667,volume_hlc3_fallback,300495.7266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-01,35.08,34.98,35.3,34.73,9643.0,337537.1433333333,volume_hlc3_fallback,337537.1433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-02,34.98,34.36,35.0,34.23,7302.0,252138.05999999997,volume_hlc3_fallback,252138.05999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-03,34.38,33.9,34.58,33.7,7769.0,264612.14,volume_hlc3_fallback,264612.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-04,33.7,33.34,34.14,33.2,10436.0,350232.16000000003,volume_hlc3_fallback,350232.16000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-05,33.37,34.54,34.83,32.84,20354.0,693460.78,volume_hlc3_fallback,693460.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-08,34.53,34.83,35.0,34.4,11994.0,416711.54,volume_hlc3_fallback,416711.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-09,34.82,34.86,36.14,34.5,17184.0,604304.0,volume_hlc3_fallback,604304.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-10,35.06,34.61,35.08,34.06,13645.0,471889.5833333334,volume_hlc3_fallback,471889.5833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-11,34.71,33.76,34.71,33.71,9965.0,339407.9,volume_hlc3_fallback,339407.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-12,33.7,33.73,34.24,33.37,10741.0,362830.98000000004,volume_hlc3_fallback,362830.98000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-15,33.74,33.14,34.0,33.07,8515.0,284429.3833333333,volume_hlc3_fallback,284429.3833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-16,33.14,32.6,33.44,32.32,10555.0,346063.2666666666,volume_hlc3_fallback,346063.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-17,32.5,32.75,32.96,31.92,12159.0,395694.38999999996,volume_hlc3_fallback,395694.38999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-18,32.42,32.63,33.18,32.32,8695.0,284413.45,volume_hlc3_fallback,284413.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-19,32.9,33.15,33.66,32.58,14704.0,487143.51999999996,volume_hlc3_fallback,487143.51999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-22,33.16,34.19,34.85,33.03,21018.0,715102.42,volume_hlc3_fallback,715102.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-23,34.08,33.95,35.19,33.81,17851.0,612586.8166666668,volume_hlc3_fallback,612586.8166666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-24,33.93,34.04,34.46,33.8,19305.0,658300.4999999999,volume_hlc3_fallback,658300.4999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-25,34.83,34.48,34.99,34.08,22421.0,773898.1833333331,volume_hlc3_fallback,773898.1833333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-26,34.27,32.64,34.55,32.48,70093.0,2328723.1033333335,volume_hlc3_fallback,2328723.1033333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-29,32.68,31.9,32.81,31.55,54948.0,1763098.16,volume_hlc3_fallback,1763098.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-30,31.75,33.19,33.92,31.59,75057.0,2469375.3,volume_hlc3_fallback,2469375.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2025-12-31,33.29,32.78,33.88,32.6,41033.0,1357645.1933333334,volume_hlc3_fallback,1357645.1933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-05,33.24,33.05,33.31,32.66,26608.0,878241.3866666667,volume_hlc3_fallback,878241.3866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-06,33.15,32.94,33.6,32.6,34167.0,1129105.46,volume_hlc3_fallback,1129105.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-07,32.83,33.52,33.75,32.62,42046.0,1399991.646666667,volume_hlc3_fallback,1399991.646666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-08,33.2,33.95,34.25,33.18,36502.0,1233524.2533333334,volume_hlc3_fallback,1233524.2533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-09,33.99,33.94,34.18,33.52,35136.0,1190407.6800000002,volume_hlc3_fallback,1190407.6800000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-12,34.28,34.51,34.64,33.78,42157.0,1446406.6700000002,volume_hlc3_fallback,1446406.6700000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-13,34.41,34.19,35.33,34.08,42795.0,1477854.0,volume_hlc3_fallback,1477854.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-14,34.22,34.55,35.08,33.82,41784.0,1440851.6,volume_hlc3_fallback,1440851.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-15,34.36,34.34,35.2,34.1,25162.0,869263.2266666668,volume_hlc3_fallback,869263.2266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-16,34.33,34.6,34.88,34.15,30188.0,1042794.1466666665,volume_hlc3_fallback,1042794.1466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-19,36.02,35.53,36.88,34.94,67111.0,2401455.283333333,volume_hlc3_fallback,2401455.283333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-20,35.71,34.14,35.78,33.85,50947.0,1762256.7299999997,volume_hlc3_fallback,1762256.7299999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-21,33.99,34.52,34.63,33.69,28124.0,964090.7200000001,volume_hlc3_fallback,964090.7200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-22,34.42,34.47,34.81,34.12,26187.0,902578.6000000001,volume_hlc3_fallback,902578.6000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-23,34.49,34.7,35.06,34.26,40812.0,1415088.0799999998,volume_hlc3_fallback,1415088.0799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-26,34.8,33.76,35.22,33.2,42297.0,1440635.82,volume_hlc3_fallback,1440635.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-27,33.51,33.81,33.98,32.45,32856.0,1097828.48,volume_hlc3_fallback,1097828.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-28,33.8,32.17,33.84,32.05,58542.0,1913542.84,volume_hlc3_fallback,1913542.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-29,31.99,31.1,32.37,30.99,40583.0,1277823.3933333333,volume_hlc3_fallback,1277823.3933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-01-30,31.0,31.15,31.4,30.5,18434.0,571761.2333333333,volume_hlc3_fallback,571761.2333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-02-02,31.03,30.56,31.41,30.51,23418.0,721898.88,volume_hlc3_fallback,721898.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-02-03,30.76,31.44,31.46,30.75,19362.0,604417.1000000001,volume_hlc3_fallback,604417.1000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-02-04,31.18,31.39,31.66,31.12,13014.0,408509.46,volume_hlc3_fallback,408509.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-02-05,31.37,31.09,31.45,31.03,14107.0,439997.33,volume_hlc3_fallback,439997.33,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-02-06,31.02,31.22,31.57,30.85,16148.0,504032.9066666667,volume_hlc3_fallback,504032.9066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-02-09,31.72,31.59,31.8,31.4,15609.0,493192.37,volume_hlc3_fallback,493192.37,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-02-10,31.66,31.76,31.84,31.41,12790.0,405059.30000000005,volume_hlc3_fallback,405059.30000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-02-11,31.72,31.82,32.06,31.5,12130.0,385653.1333333333,volume_hlc3_fallback,385653.1333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-02-12,31.8,32.16,32.55,31.64,17220.0,553049.0,volume_hlc3_fallback,553049.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-02-13,32.08,32.06,32.45,32.01,13004.0,418382.02666666673,volume_hlc3_fallback,418382.02666666673,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-02-24,32.47,32.08,32.6,31.8,16037.0,515749.92000000004,volume_hlc3_fallback,515749.92000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-02-25,32.14,32.17,32.29,31.93,11512.0,369880.56000000006,volume_hlc3_fallback,369880.56000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-02-26,32.2,32.59,32.96,31.96,19732.0,641355.7733333334,volume_hlc3_fallback,641355.7733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-02-27,32.45,32.46,32.62,32.13,13405.0,434366.68333333335,volume_hlc3_fallback,434366.68333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-02,32.0,30.83,32.23,30.62,27300.0,852487.9999999999,volume_hlc3_fallback,852487.9999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-03,30.92,29.6,31.45,29.54,25859.0,780855.6033333334,volume_hlc3_fallback,780855.6033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-04,29.61,29.48,30.04,29.2,22204.0,656646.2933333333,volume_hlc3_fallback,656646.2933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-05,30.56,30.0,30.6,29.83,16323.0,492029.63,volume_hlc3_fallback,492029.63,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-06,29.98,30.55,30.66,29.9,14036.0,426273.32,volume_hlc3_fallback,426273.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-09,30.45,29.34,30.45,28.5,53504.0,1574622.7200000002,volume_hlc3_fallback,1574622.7200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-10,29.66,30.2,30.34,29.66,35334.0,1062375.6,volume_hlc3_fallback,1062375.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-11,30.2,30.42,30.53,29.88,28752.0,870514.72,volume_hlc3_fallback,870514.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-12,30.4,29.9,30.4,29.76,18551.0,556901.02,volume_hlc3_fallback,556901.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-13,29.78,29.86,30.21,29.65,15638.0,467680.4533333333,volume_hlc3_fallback,467680.4533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-16,29.85,29.8,29.87,29.4,13254.0,393511.25999999995,volume_hlc3_fallback,393511.25999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-17,29.97,29.03,30.1,28.94,16180.0,474990.8666666667,volume_hlc3_fallback,474990.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-18,29.07,29.85,29.85,29.02,13728.0,405982.72000000003,volume_hlc3_fallback,405982.72000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-19,29.58,29.09,29.77,29.0,14220.0,416456.39999999997,volume_hlc3_fallback,416456.39999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-20,29.24,28.91,29.72,28.88,19916.0,580949.72,volume_hlc3_fallback,580949.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-23,28.57,28.54,29.21,27.94,36644.0,1046674.7866666666,volume_hlc3_fallback,1046674.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-24,28.87,31.3,31.45,28.34,64112.0,1946654.0266666666,volume_hlc3_fallback,1946654.0266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-25,31.2,30.74,31.33,30.51,33410.0,1031032.6,volume_hlc3_fallback,1031032.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-26,30.6,30.03,30.85,29.42,31482.0,947608.2000000002,volume_hlc3_fallback,947608.2000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-27,29.6,29.74,30.14,29.5,20839.0,620863.2733333333,volume_hlc3_fallback,620863.2733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-30,29.19,29.97,30.25,28.75,23449.0,695419.1766666666,volume_hlc3_fallback,695419.1766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-03-31,29.71,29.1,30.05,29.03,14347.0,421706.1533333333,volume_hlc3_fallback,421706.1533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-01,29.55,29.89,30.09,29.48,16276.0,485350.32000000007,volume_hlc3_fallback,485350.32000000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-02,29.78,29.2,29.98,28.83,16041.0,470589.47000000003,volume_hlc3_fallback,470589.47000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-03,29.22,28.35,29.44,28.2,16726.0,479422.9133333334,volume_hlc3_fallback,479422.9133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-07,28.4,28.52,28.99,28.4,11978.0,343009.99333333335,volume_hlc3_fallback,343009.99333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-08,29.1,30.22,30.27,29.1,26004.0,776566.12,volume_hlc3_fallback,776566.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-09,30.18,30.72,30.96,29.91,32103.0,980104.5900000001,volume_hlc3_fallback,980104.5900000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-10,30.8,30.78,31.15,30.54,22517.0,694048.9966666667,volume_hlc3_fallback,694048.9966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-13,30.7,31.52,32.0,30.54,28919.0,906707.0466666667,volume_hlc3_fallback,906707.0466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-14,31.58,32.13,32.2,31.32,28900.0,921428.3333333334,volume_hlc3_fallback,921428.3333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-15,32.14,31.13,32.16,31.07,21422.0,673793.3066666666,volume_hlc3_fallback,673793.3066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-16,31.19,31.15,31.4,30.93,15880.0,494820.79999999993,volume_hlc3_fallback,494820.79999999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-17,31.15,31.28,31.75,30.68,30161.0,942129.1033333334,volume_hlc3_fallback,942129.1033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-20,31.44,31.38,31.85,31.24,19940.0,627910.6,volume_hlc3_fallback,627910.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-21,31.2,34.4,34.95,31.2,146562.0,4912269.700000001,volume_hlc3_fallback,4912269.700000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-22,34.6,35.51,35.63,34.0,90565.0,3174001.366666666,volume_hlc3_fallback,3174001.366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-23,35.3,35.64,35.82,34.68,66964.0,2369186.3200000003,volume_hlc3_fallback,2369186.3200000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-24,33.46,36.0,36.54,33.16,116607.0,4108453.2999999993,volume_hlc3_fallback,4108453.2999999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-27,35.66,36.19,36.26,34.99,64763.0,2319378.9066666667,volume_hlc3_fallback,2319378.9066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-28,36.36,35.91,36.4,35.04,59900.0,2143421.6666666665,volume_hlc3_fallback,2143421.6666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-29,35.6,36.29,36.63,35.51,35280.0,1275136.8000000003,volume_hlc3_fallback,1275136.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-04-30,36.28,37.37,37.95,36.02,53014.0,1967526.2533333334,volume_hlc3_fallback,1967526.2533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-06,37.15,37.4,37.99,36.85,55004.0,2057882.9866666668,volume_hlc3_fallback,2057882.9866666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-07,37.37,38.32,38.8,37.37,45271.0,1727692.263333333,volume_hlc3_fallback,1727692.263333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-08,38.25,38.38,38.76,37.59,43455.0,1661864.05,volume_hlc3_fallback,1661864.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-11,38.68,39.66,39.98,38.38,45745.0,1799608.2999999998,volume_hlc3_fallback,1799608.2999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-12,39.28,38.92,39.63,38.07,44636.0,1735150.1066666667,volume_hlc3_fallback,1735150.1066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-13,38.8,38.03,41.26,37.4,69069.0,2686553.87,volume_hlc3_fallback,2686553.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-14,38.56,36.98,39.8,36.98,44891.0,1702266.7199999997,volume_hlc3_fallback,1702266.7199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-15,37.3,37.5,38.38,37.1,39642.0,1492917.7200000002,volume_hlc3_fallback,1492917.7200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-18,37.48,38.7,38.9,36.75,45748.0,1743761.2666666666,volume_hlc3_fallback,1743761.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-19,38.41,39.18,39.8,38.22,45618.0,1782143.1999999997,volume_hlc3_fallback,1782143.1999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-20,39.18,39.46,39.66,38.59,27852.0,1092819.6400000001,volume_hlc3_fallback,1092819.6400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-21,39.48,39.0,40.39,38.55,39891.0,1568248.18,volume_hlc3_fallback,1568248.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-22,39.1,36.74,39.1,36.5,63256.0,2368726.3466666667,volume_hlc3_fallback,2368726.3466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-25,37.02,36.66,37.39,35.07,53858.0,1958994.9866666668,volume_hlc3_fallback,1958994.9866666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-26,36.45,36.26,36.81,35.52,26144.0,946325.6533333333,volume_hlc3_fallback,946325.6533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-27,36.26,35.13,36.26,34.98,25815.0,915313.8500000001,volume_hlc3_fallback,915313.8500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-28,35.17,38.55,40.08,34.68,133063.0,5025789.51,volume_hlc3_fallback,5025789.51,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-05-29,38.89,34.73,39.66,34.09,116820.0,4224211.199999999,volume_hlc3_fallback,4224211.199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-06-01,35.42,33.14,35.9,33.0,63682.0,2166037.0933333333,volume_hlc3_fallback,2166037.0933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-06-02,33.03,32.3,33.46,31.24,44826.0,1449374.0,volume_hlc3_fallback,1449374.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-06-03,32.37,31.3,33.39,30.8,45586.0,1451002.38,volume_hlc3_fallback,1451002.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-06-04,30.98,28.21,30.98,28.03,84509.0,2456958.3266666667,volume_hlc3_fallback,2456958.3266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-06-05,28.21,27.93,28.96,26.66,70420.0,1961197.0000000005,volume_hlc3_fallback,1961197.0000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
2026-06-08,27.3,25.64,27.7,25.38,69979.0,1836248.96,volume_hlc3_fallback,1836248.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:01
