date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2026-01-07,15.95,15.65,16.06,15.55,393541.0,6199582.553333333,volume_hlc3_fallback,6199582.553333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-08,15.55,16.28,16.36,15.5,474794.0,7618861.053333334,volume_hlc3_fallback,7618861.053333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-09,16.12,16.06,16.21,15.74,434283.0,6949975.61,volume_hlc3_fallback,6949975.61,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-12,16.15,16.52,16.68,16.0,483903.0,7936009.200000001,volume_hlc3_fallback,7936009.200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-13,16.41,16.12,17.12,16.06,459037.0,7543508.033333333,volume_hlc3_fallback,7543508.033333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-14,16.03,15.59,16.29,15.36,453208.0,7136515.306666666,volume_hlc3_fallback,7136515.306666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-15,15.5,16.02,16.42,15.4,297956.0,4751405.013333334,volume_hlc3_fallback,4751405.013333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-16,16.2,16.21,16.75,16.18,281188.0,4605859.4399999995,volume_hlc3_fallback,4605859.4399999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-19,16.21,16.18,16.49,15.9,208730.0,3379338.7,volume_hlc3_fallback,3379338.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-20,16.25,15.81,16.42,15.37,285556.0,4530821.866666667,volume_hlc3_fallback,4530821.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-21,15.81,16.17,16.33,15.63,233368.0,3744000.6133333333,volume_hlc3_fallback,3744000.6133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-22,16.16,16.22,16.66,16.0,219451.0,3575588.2933333335,volume_hlc3_fallback,3575588.2933333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-23,16.43,16.78,16.97,16.33,298768.0,4987433.813333333,volume_hlc3_fallback,4987433.813333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-26,17.0,16.2,17.29,16.14,315385.0,5217519.183333334,volume_hlc3_fallback,5217519.183333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-27,16.04,15.62,16.4,15.31,375178.0,5919058.246666666,volume_hlc3_fallback,5919058.246666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-28,15.52,15.66,15.91,15.2,267738.0,4174035.4199999995,volume_hlc3_fallback,4174035.4199999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-29,16.8,17.23,17.23,16.8,235966.0,4031872.386666667,volume_hlc3_fallback,4031872.386666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-30,17.23,17.09,17.73,16.5,860070.0,14712930.800000003,volume_hlc3_fallback,14712930.800000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-02,16.59,16.72,17.6,16.56,480309.0,8146040.639999999,volume_hlc3_fallback,8146040.639999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-03,16.9,16.94,17.17,16.72,333275.0,5646789.416666666,volume_hlc3_fallback,5646789.416666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-04,16.97,16.99,17.16,16.57,283428.0,4791822.72,volume_hlc3_fallback,4791822.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-05,16.81,16.15,16.96,16.07,263985.0,4327594.100000001,volume_hlc3_fallback,4327594.100000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-06,16.0,17.77,17.77,15.72,401409.0,6858741.780000001,volume_hlc3_fallback,6858741.780000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-09,18.3,18.35,18.72,18.02,510189.0,9368770.67,volume_hlc3_fallback,9368770.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-10,18.26,18.8,18.91,18.04,413179.0,7678243.083333333,volume_hlc3_fallback,7678243.083333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-11,18.7,20.17,20.24,18.47,548709.0,10769328.639999999,volume_hlc3_fallback,10769328.639999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-12,19.6,19.7,20.2,19.2,509203.0,10031299.1,volume_hlc3_fallback,10031299.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-13,19.44,19.92,20.85,19.41,400816.0,8040368.960000001,volume_hlc3_fallback,8040368.960000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-24,20.35,19.55,20.5,19.44,372255.0,7381816.649999999,volume_hlc3_fallback,7381816.649999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-25,19.7,19.73,20.34,19.23,376329.0,7438769.899999999,volume_hlc3_fallback,7438769.899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-26,20.35,20.61,21.5,20.16,477196.0,9904998.306666665,volume_hlc3_fallback,9904998.306666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-27,20.33,20.41,21.21,20.05,301952.0,6207126.613333334,volume_hlc3_fallback,6207126.613333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-02,20.1,19.96,20.68,19.72,357431.0,7191511.720000001,volume_hlc3_fallback,7191511.720000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-03,19.8,18.5,19.98,18.45,423840.0,8043070.4,volume_hlc3_fallback,8043070.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-04,18.21,18.7,19.49,18.15,295527.0,5549997.0600000005,volume_hlc3_fallback,5549997.0600000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-05,19.03,18.92,19.42,18.65,311010.0,5908153.3,volume_hlc3_fallback,5908153.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-06,18.93,18.84,19.3,18.46,191818.0,3618966.2666666675,volume_hlc3_fallback,3618966.2666666675,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-09,18.45,19.62,19.8,18.03,323969.0,6204006.350000001,volume_hlc3_fallback,6204006.350000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-10,19.86,19.91,20.34,19.7,239735.0,4790704.416666667,volume_hlc3_fallback,4790704.416666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-11,19.9,20.38,20.98,19.55,424679.0,8622399.296666665,volume_hlc3_fallback,8622399.296666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-12,20.32,21.53,21.9,20.26,452718.0,9611203.14,volume_hlc3_fallback,9611203.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-13,21.34,20.88,22.08,20.8,408072.0,8672890.239999998,volume_hlc3_fallback,8672890.239999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-16,21.33,21.57,22.3,21.15,449097.0,9733428.98,volume_hlc3_fallback,9733428.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-17,21.5,20.95,22.03,20.9,315121.0,6709976.493333333,volume_hlc3_fallback,6709976.493333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-18,20.82,19.91,21.03,19.62,357896.0,7224727.253333334,volume_hlc3_fallback,7224727.253333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-19,19.65,18.86,19.7,18.7,303603.0,5794769.26,volume_hlc3_fallback,5794769.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-20,19.0,19.82,20.75,18.6,459824.0,9069262.026666667,volume_hlc3_fallback,9069262.026666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-23,19.79,19.72,20.71,19.38,420644.0,8386239.213333334,volume_hlc3_fallback,8386239.213333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-24,19.94,21.44,21.6,19.28,461601.0,9588991.440000001,volume_hlc3_fallback,9588991.440000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-25,21.6,21.36,21.7,21.0,315260.0,6731851.866666667,volume_hlc3_fallback,6731851.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-26,21.3,21.83,22.5,21.15,375850.0,8203552.666666666,volume_hlc3_fallback,8203552.666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-27,21.4,21.88,22.36,21.03,383352.0,8340461.679999999,volume_hlc3_fallback,8340461.679999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-30,22.2,23.28,23.95,22.2,535802.0,12400244.286666667,volume_hlc3_fallback,12400244.286666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-31,22.72,22.16,23.2,21.86,426151.0,9548623.406666666,volume_hlc3_fallback,9548623.406666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-01,22.58,21.92,22.66,21.36,358023.0,7869345.54,volume_hlc3_fallback,7869345.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-02,21.78,22.48,22.94,21.7,343650.0,7688596.000000001,volume_hlc3_fallback,7688596.000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-03,22.24,22.01,22.31,21.25,259847.0,5679389.263333334,volume_hlc3_fallback,5679389.263333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-07,22.2,21.93,22.84,21.3,263507.0,5803302.496666666,volume_hlc3_fallback,5803302.496666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-08,22.09,22.58,22.68,22.0,307812.0,6901145.039999999,volume_hlc3_fallback,6901145.039999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-09,22.28,23.71,24.11,21.74,409730.0,9500272.933333334,volume_hlc3_fallback,9500272.933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-10,23.71,24.21,24.31,23.37,328187.0,7864454.4766666675,volume_hlc3_fallback,7864454.4766666675,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-13,23.86,24.4,24.63,23.33,326514.0,7875517.679999998,volume_hlc3_fallback,7875517.679999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-14,24.38,24.9,25.49,24.13,335421.0,8331857.64,volume_hlc3_fallback,8331857.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-15,25.06,24.7,25.88,24.45,278081.0,6954805.8100000005,volume_hlc3_fallback,6954805.8100000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-16,24.93,25.34,25.74,24.4,440556.0,11084388.96,volume_hlc3_fallback,11084388.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-17,25.09,25.1,25.4,24.4,287137.0,7168853.766666668,volume_hlc3_fallback,7168853.766666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-20,24.84,26.18,26.27,24.77,378547.0,9743799.78,volume_hlc3_fallback,9743799.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-21,26.18,25.98,27.05,25.5,314566.0,8234289.326666666,volume_hlc3_fallback,8234289.326666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-22,26.6,25.05,28.58,24.89,839308.0,21967488.05333333,volume_hlc3_fallback,21967488.05333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-23,24.1,24.5,24.96,23.8,549898.0,13428509.16,volume_hlc3_fallback,13428509.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-24,24.4,26.95,26.95,24.36,526818.0,13742925.560000002,volume_hlc3_fallback,13742925.560000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-27,27.76,28.13,28.44,27.01,597087.0,16634843.82,volume_hlc3_fallback,16634843.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-28,28.3,27.36,29.18,27.15,449778.0,12547306.94,volume_hlc3_fallback,12547306.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-29,26.95,28.56,28.72,26.51,513961.0,14354930.730000002,volume_hlc3_fallback,14354930.730000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-30,28.45,29.76,30.69,28.07,631722.0,18640010.480000004,volume_hlc3_fallback,18640010.480000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-06,30.2,32.55,32.68,29.88,560667.0,17775012.79,volume_hlc3_fallback,17775012.79,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-07,32.23,31.32,33.5,30.98,642468.0,20516144.8,volume_hlc3_fallback,20516144.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-08,31.1,30.82,33.0,30.78,563770.0,17777547.333333332,volume_hlc3_fallback,17777547.333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-11,30.26,30.8,31.69,29.54,586204.0,17982784.706666667,volume_hlc3_fallback,17982784.706666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-12,30.39,28.38,30.39,28.08,725853.0,21013444.349999998,volume_hlc3_fallback,21013444.349999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-13,28.38,28.61,28.99,27.88,436328.0,12432439.146666665,volume_hlc3_fallback,12432439.146666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-14,28.28,29.0,29.75,27.61,516832.0,14877870.506666666,volume_hlc3_fallback,14877870.506666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-15,28.38,30.0,30.36,28.31,480837.0,14211938.930000002,volume_hlc3_fallback,14211938.930000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-18,29.21,28.59,29.3,27.1,419675.0,11889392.75,volume_hlc3_fallback,11889392.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-19,28.54,29.15,29.5,27.82,330711.0,9532193.39,volume_hlc3_fallback,9532193.39,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-20,29.15,28.11,29.25,26.63,623826.0,17465048.58,volume_hlc3_fallback,17465048.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-21,27.89,26.29,28.28,26.25,481720.0,12977536.799999999,volume_hlc3_fallback,12977536.799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-22,26.81,27.5,27.63,26.0,352491.0,9532531.61,volume_hlc3_fallback,9532531.61,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-25,27.66,27.1,27.88,26.82,250892.0,6840988.533333334,volume_hlc3_fallback,6840988.533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-26,26.86,27.7,28.0,26.72,277496.0,7623740.106666666,volume_hlc3_fallback,7623740.106666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-27,27.6,27.49,28.28,27.3,269512.0,7462787.279999999,volume_hlc3_fallback,7462787.279999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-28,27.3,26.56,27.81,26.09,273164.0,7326258.4799999995,volume_hlc3_fallback,7326258.4799999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-29,26.83,26.45,27.26,26.02,215854.0,5736679.806666667,volume_hlc3_fallback,5736679.806666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-06-01,26.98,28.06,29.1,26.8,438748.0,12279094.026666667,volume_hlc3_fallback,12279094.026666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-06-02,28.07,28.8,28.88,27.0,369989.0,10443556.173333332,volume_hlc3_fallback,10443556.173333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-06-03,28.68,26.7,28.68,26.3,408949.0,11134318.106666667,volume_hlc3_fallback,11134318.106666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-06-04,25.4,25.25,26.62,25.01,568316.0,14564044.693333333,volume_hlc3_fallback,14564044.693333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-06-05,25.13,25.06,25.77,24.66,301484.0,7586342.386666666,volume_hlc3_fallback,7586342.386666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-06-08,24.42,23.55,25.35,23.47,374002.0,9022174.913333334,volume_hlc3_fallback,9022174.913333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
