date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-06,11.34,11.43,11.55,11.34,107709.0,1232190.96,volume_hlc3_fallback,1232190.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-07,11.39,11.36,11.47,11.31,71635.0,815206.3,volume_hlc3_fallback,815206.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-10,11.37,11.37,11.41,11.26,61200.0,694416.0,volume_hlc3_fallback,694416.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-11,11.39,11.38,11.53,11.33,68131.0,777601.8133333334,volume_hlc3_fallback,777601.8133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-12,11.39,11.44,11.59,11.3,93056.0,1064870.8266666667,volume_hlc3_fallback,1064870.8266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-13,11.38,11.43,11.47,11.31,62757.0,715638.9900000001,volume_hlc3_fallback,715638.9900000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-14,11.36,11.41,11.55,11.34,75107.0,858723.3666666666,volume_hlc3_fallback,858723.3666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-17,11.42,11.19,11.46,11.14,93990.0,1058640.7,volume_hlc3_fallback,1058640.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-18,11.19,11.25,11.38,11.1,90169.0,1013800.1233333334,volume_hlc3_fallback,1013800.1233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-19,11.23,11.08,11.29,11.05,60616.0,675262.24,volume_hlc3_fallback,675262.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-20,11.19,11.02,11.2,10.98,52592.0,582018.1333333334,volume_hlc3_fallback,582018.1333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-21,10.93,10.64,11.05,10.6,77909.0,838560.5366666667,volume_hlc3_fallback,838560.5366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-24,10.69,10.67,10.72,10.58,38300.0,408150.3333333333,volume_hlc3_fallback,408150.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-25,10.69,10.74,10.81,10.66,36077.0,387346.7233333333,volume_hlc3_fallback,387346.7233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-26,10.78,10.59,10.81,10.57,42511.0,453025.5566666667,volume_hlc3_fallback,453025.5566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-27,10.59,10.69,10.78,10.59,43763.0,467680.59333333327,volume_hlc3_fallback,467680.59333333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-28,10.68,10.81,10.82,10.65,35428.0,381205.27999999997,volume_hlc3_fallback,381205.27999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-01,10.81,10.78,10.85,10.76,51984.0,561253.92,volume_hlc3_fallback,561253.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-02,10.76,10.92,10.97,10.69,57023.0,619269.7799999999,volume_hlc3_fallback,619269.7799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-03,10.92,11.06,11.43,10.83,115542.0,1283286.48,volume_hlc3_fallback,1283286.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-04,10.96,11.05,11.18,10.9,80419.0,888093.8233333331,volume_hlc3_fallback,888093.8233333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-05,10.99,11.15,11.17,10.95,65781.0,729511.2899999999,volume_hlc3_fallback,729511.2899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-08,11.15,11.17,11.29,11.14,70053.0,784593.6000000001,volume_hlc3_fallback,784593.6000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-09,11.12,11.07,11.18,11.02,59667.0,661707.0299999999,volume_hlc3_fallback,661707.0299999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-10,11.07,11.07,11.1,10.97,40534.0,447765.58666666667,volume_hlc3_fallback,447765.58666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-11,11.07,11.1,11.26,11.06,107086.0,1192938.04,volume_hlc3_fallback,1192938.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-12,11.0,11.5,11.52,11.0,167683.0,1901525.2199999997,volume_hlc3_fallback,1901525.2199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-15,11.5,11.61,11.75,11.45,152573.0,1770355.3766666667,volume_hlc3_fallback,1770355.3766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-16,11.63,11.35,11.63,11.25,96530.0,1101407.3000000003,volume_hlc3_fallback,1101407.3000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-17,11.31,11.17,11.38,10.92,111124.0,1239773.4266666665,volume_hlc3_fallback,1239773.4266666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-18,11.09,11.26,11.45,11.06,73407.0,826318.1299999999,volume_hlc3_fallback,826318.1299999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-19,11.27,11.39,11.44,11.24,60520.0,687305.4666666667,volume_hlc3_fallback,687305.4666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-22,11.4,12.53,12.53,11.4,685330.0,8329043.933333334,volume_hlc3_fallback,8329043.933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-23,12.79,13.78,13.78,12.79,636542.0,8561489.9,volume_hlc3_fallback,8561489.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-24,15.16,15.16,15.16,15.16,101326.0,1536102.1600000001,volume_hlc3_fallback,1536102.1600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-25,15.18,16.68,16.68,15.16,1322426.0,21388036.506666664,volume_hlc3_fallback,21388036.506666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-26,17.66,16.97,18.35,16.21,1500103.0,25766769.196666665,volume_hlc3_fallback,25766769.196666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-29,15.8,15.27,16.26,15.27,509099.0,7941944.399999999,volume_hlc3_fallback,7941944.399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-30,14.0,14.15,15.0,13.75,1039850.0,14869854.999999998,volume_hlc3_fallback,14869854.999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-31,14.3,14.7,15.14,13.53,1019974.0,14745424.126666669,volume_hlc3_fallback,14745424.126666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-05,14.44,14.72,15.1,14.4,714916.0,10537861.84,volume_hlc3_fallback,10537861.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-06,14.5,15.17,15.28,14.47,692944.0,10375681.493333334,volume_hlc3_fallback,10375681.493333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-07,15.26,14.59,15.28,14.55,578005.0,8558327.366666667,volume_hlc3_fallback,8558327.366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-08,14.61,14.93,15.04,14.48,502921.0,7451612.816666667,volume_hlc3_fallback,7451612.816666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-09,14.88,14.9,15.4,14.73,575312.0,8635433.12,volume_hlc3_fallback,8635433.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-12,14.79,15.42,15.68,14.79,660919.0,10109857.636666667,volume_hlc3_fallback,10109857.636666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-13,15.15,14.28,15.23,14.25,544632.0,7944365.4399999995,volume_hlc3_fallback,7944365.4399999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-14,14.27,15.6,15.71,14.21,811332.0,12310610.88,volume_hlc3_fallback,12310610.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-15,15.3,15.14,15.69,14.98,456759.0,6974709.930000001,volume_hlc3_fallback,6974709.930000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-16,15.36,15.97,16.16,15.25,716113.0,11309811.313333334,volume_hlc3_fallback,11309811.313333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-19,15.89,15.78,16.3,15.66,531235.0,8453719.633333333,volume_hlc3_fallback,8453719.633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-20,15.64,15.37,15.99,15.05,451815.0,6989578.05,volume_hlc3_fallback,6989578.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-21,15.0,15.24,15.77,14.71,347218.0,5291602.32,volume_hlc3_fallback,5291602.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-22,15.3,16.0,16.07,15.13,616331.0,9696941.066666666,volume_hlc3_fallback,9696941.066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-23,15.9,15.98,16.08,15.56,480928.0,7633930.453333334,volume_hlc3_fallback,7633930.453333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-26,15.8,15.24,15.88,15.1,366312.0,5643646.88,volume_hlc3_fallback,5643646.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-27,15.15,15.52,15.79,14.83,355408.0,5466175.04,volume_hlc3_fallback,5466175.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-28,15.35,14.85,15.44,14.85,313042.0,4710238.626666667,volume_hlc3_fallback,4710238.626666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-29,14.82,14.5,15.09,14.5,237837.0,3495411.1100000003,volume_hlc3_fallback,3495411.1100000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-30,14.5,14.68,15.08,14.37,212233.0,3121947.4299999997,volume_hlc3_fallback,3121947.4299999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-02,14.56,14.51,14.88,14.49,156723.0,2292335.08,volume_hlc3_fallback,2292335.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-03,14.6,14.92,14.93,14.57,142584.0,2111193.76,volume_hlc3_fallback,2111193.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-04,14.82,15.48,15.99,14.78,347611.0,5359002.916666666,volume_hlc3_fallback,5359002.916666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-05,15.32,15.29,15.64,15.13,167417.0,2570409.006666667,volume_hlc3_fallback,2570409.006666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-06,15.05,15.03,15.36,14.82,169943.0,2561041.0100000002,volume_hlc3_fallback,2561041.0100000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-09,15.2,15.26,15.45,15.16,171128.0,2616547.1199999996,volume_hlc3_fallback,2616547.1199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-10,15.32,15.25,15.61,15.1,150377.0,2303775.64,volume_hlc3_fallback,2303775.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-11,15.23,14.9,15.29,14.88,123505.0,1855456.7833333334,volume_hlc3_fallback,1855456.7833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-12,14.91,14.99,15.22,14.81,106801.0,1602727.0066666668,volume_hlc3_fallback,1602727.0066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-13,14.98,14.88,15.25,14.88,88698.0,1330765.6600000001,volume_hlc3_fallback,1330765.6600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-24,14.99,15.19,15.36,14.99,125245.0,1901219.0999999999,volume_hlc3_fallback,1901219.0999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-25,15.17,15.39,15.48,15.16,160246.0,2458707.7933333335,volume_hlc3_fallback,2458707.7933333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-26,15.41,15.45,15.48,15.26,160376.0,2469255.8133333335,volume_hlc3_fallback,2469255.8133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-27,15.3,15.36,15.4,15.19,123434.0,1890597.4333333336,volume_hlc3_fallback,1890597.4333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-02,15.0,14.8,15.28,14.73,171659.0,2564013.2633333337,volume_hlc3_fallback,2564013.2633333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-03,15.0,14.0,15.12,13.93,213210.0,3059563.5,volume_hlc3_fallback,3059563.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-04,13.72,13.88,14.17,13.72,120778.0,1681632.3533333333,volume_hlc3_fallback,1681632.3533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-05,14.19,14.37,14.57,14.19,155022.0,2228699.6199999996,volume_hlc3_fallback,2228699.6199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-06,14.26,14.57,14.74,14.26,106480.0,1546444.5333333334,volume_hlc3_fallback,1546444.5333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-09,14.3,14.38,14.45,14.03,107216.0,1531759.2533333334,volume_hlc3_fallback,1531759.2533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-10,14.5,14.72,14.75,14.5,89285.0,1308620.4833333334,volume_hlc3_fallback,1308620.4833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-11,14.73,14.57,14.88,14.49,85241.0,1248496.5133333334,volume_hlc3_fallback,1248496.5133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-12,14.5,14.28,14.55,14.19,88860.0,1274252.4000000001,volume_hlc3_fallback,1274252.4000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-13,14.17,14.15,14.52,14.06,88271.0,1257273.2766666666,volume_hlc3_fallback,1257273.2766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-16,14.16,14.0,14.17,13.72,104579.0,1460271.4366666665,volume_hlc3_fallback,1460271.4366666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-17,14.01,13.86,14.35,13.83,110897.0,1554036.6266666667,volume_hlc3_fallback,1554036.6266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-18,13.9,13.94,13.98,13.74,74887.0,1039930.8066666665,volume_hlc3_fallback,1039930.8066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-19,13.8,13.56,13.8,13.5,85109.0,1159184.5799999998,volume_hlc3_fallback,1159184.5799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-20,13.6,13.33,13.76,13.31,78470.0,1056729.3333333333,volume_hlc3_fallback,1056729.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-23,12.92,12.59,13.31,12.51,126474.0,1619288.78,volume_hlc3_fallback,1619288.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-24,12.89,13.14,13.15,12.68,93929.0,1220137.71,volume_hlc3_fallback,1220137.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-25,13.21,13.4,13.8,13.16,125272.0,1685325.9733333334,volume_hlc3_fallback,1685325.9733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-26,13.31,13.18,13.51,13.12,65352.0,867221.04,volume_hlc3_fallback,867221.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-27,13.0,13.25,13.32,12.95,68295.0,899672.7999999999,volume_hlc3_fallback,899672.7999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-30,13.01,13.34,13.37,13.0,78960.0,1045167.1999999998,volume_hlc3_fallback,1045167.1999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-31,13.28,13.24,13.6,13.23,82868.0,1106840.2533333334,volume_hlc3_fallback,1106840.2533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-01,13.55,13.45,13.64,13.33,81109.0,1092808.5933333335,volume_hlc3_fallback,1092808.5933333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-02,13.3,13.07,13.48,13.0,64439.0,849520.8166666665,volume_hlc3_fallback,849520.8166666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-03,13.07,12.72,13.17,12.72,64128.0,825327.36,volume_hlc3_fallback,825327.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-07,12.71,12.67,12.82,12.6,49277.0,625653.6433333333,volume_hlc3_fallback,625653.6433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-08,13.31,13.94,13.94,13.31,113700.0,1561100.9999999998,volume_hlc3_fallback,1561100.9999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-09,14.12,13.94,14.17,13.8,263706.0,3683972.82,volume_hlc3_fallback,3683972.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-10,14.22,14.03,14.32,13.94,171988.0,2424457.5066666664,volume_hlc3_fallback,2424457.5066666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-13,13.96,14.2,14.32,13.83,164235.0,2318450.75,volume_hlc3_fallback,2318450.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-14,14.26,14.31,14.41,14.12,135950.0,1941366.0000000002,volume_hlc3_fallback,1941366.0000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-15,14.33,14.18,14.41,14.1,113855.0,1620156.65,volume_hlc3_fallback,1620156.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-16,14.12,14.26,14.29,14.02,84012.0,1192130.28,volume_hlc3_fallback,1192130.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-17,14.26,14.24,14.38,14.16,93812.0,1337759.1199999999,volume_hlc3_fallback,1337759.1199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-20,14.24,14.45,14.52,14.16,115759.0,1664228.5566666664,volume_hlc3_fallback,1664228.5566666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-21,14.42,14.46,14.46,14.27,82747.0,1191280.9766666666,volume_hlc3_fallback,1191280.9766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-22,14.58,14.76,14.86,14.4,194047.0,2847316.313333333,volume_hlc3_fallback,2847316.313333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-23,14.78,14.98,15.46,14.66,296881.0,4463111.033333333,volume_hlc3_fallback,4463111.033333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-24,14.84,14.64,15.15,14.58,204626.0,3026418.54,volume_hlc3_fallback,3026418.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-27,14.6,14.53,14.74,14.42,138132.0,2011662.3599999999,volume_hlc3_fallback,2011662.3599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-28,14.45,14.33,14.6,14.25,112686.0,1621927.16,volume_hlc3_fallback,1621927.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-29,15.45,15.76,15.76,15.45,214444.0,3357478.2266666666,volume_hlc3_fallback,3357478.2266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-30,15.92,16.28,16.61,15.78,597805.0,9698389.783333333,volume_hlc3_fallback,9698389.783333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-06,16.35,16.42,16.64,16.27,445084.0,7318664.573333332,volume_hlc3_fallback,7318664.573333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-07,16.43,16.62,16.73,16.3,290896.0,4814328.8,volume_hlc3_fallback,4814328.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-08,16.43,16.99,17.09,16.38,302160.0,5082331.199999999,volume_hlc3_fallback,5082331.199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-11,16.99,17.12,17.3,16.81,259909.0,4438379.356666667,volume_hlc3_fallback,4438379.356666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-12,17.19,17.08,17.5,16.96,217480.0,3736306.4,volume_hlc3_fallback,3736306.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-13,16.98,17.5,17.72,16.95,222810.0,3874665.9,volume_hlc3_fallback,3874665.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-14,17.5,16.41,17.65,16.39,392878.0,6606898.366666666,volume_hlc3_fallback,6606898.366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-15,16.41,17.09,17.65,16.32,314031.0,5344807.62,volume_hlc3_fallback,5344807.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-18,17.0,17.48,17.92,16.89,315127.0,5492663.610000001,volume_hlc3_fallback,5492663.610000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-19,17.27,17.59,17.61,17.08,236447.0,4120483.053333333,volume_hlc3_fallback,4120483.053333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-20,17.48,17.74,17.75,17.25,218142.0,3834936.3599999994,volume_hlc3_fallback,3834936.3599999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-21,17.76,17.34,18.05,16.76,428606.0,7450600.966666668,volume_hlc3_fallback,7450600.966666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-22,17.03,17.34,17.36,16.44,300687.0,5125711.0600000005,volume_hlc3_fallback,5125711.0600000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-25,17.42,17.11,17.78,16.7,255302.0,4390343.393333334,volume_hlc3_fallback,4390343.393333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-26,16.89,16.45,16.9,16.17,204385.0,3373715.066666666,volume_hlc3_fallback,3373715.066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-27,16.47,16.17,16.5,15.95,167297.0,2711326.7133333334,volume_hlc3_fallback,2711326.7133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-28,16.17,16.32,16.33,16.0,133084.0,2158178.866666666,volume_hlc3_fallback,2158178.866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-29,16.31,15.82,16.37,15.46,150140.0,2384723.666666667,volume_hlc3_fallback,2384723.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-06-01,15.69,15.64,15.8,15.49,121270.0,1897067.0333333332,volume_hlc3_fallback,1897067.0333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-06-02,15.6,15.45,15.62,15.03,119894.0,1842371.133333333,volume_hlc3_fallback,1842371.133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-06-03,15.42,15.32,15.6,15.09,129784.0,1990453.9466666665,volume_hlc3_fallback,1990453.9466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-06-04,15.06,15.11,15.19,14.88,103535.0,1559237.1,volume_hlc3_fallback,1559237.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-06-05,15.11,15.12,15.22,14.6,127628.0,1911867.4399999997,volume_hlc3_fallback,1911867.4399999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
