date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-07,114.54,112.56,116.35,112.42,1137165.0,129382843.14999999,volume_hlc3_fallback,129382843.14999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-11-10,112.46,111.86,115.05,111.14,1485545.0,167396162.4166667,volume_hlc3_fallback,167396162.4166667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-11-11,111.49,112.74,113.96,110.7,1106640.0,124460111.99999999,volume_hlc3_fallback,124460111.99999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-11-12,112.64,116.66,118.02,111.74,2395921.0,276664984.2733333,volume_hlc3_fallback,276664984.2733333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-11-13,117.85,118.05,120.51,116.66,1767893.0,209330317.15333337,volume_hlc3_fallback,209330317.15333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-11-14,116.86,117.37,120.46,116.86,1051944.0,124371339.12,volume_hlc3_fallback,124371339.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-11-17,117.13,114.35,117.31,113.04,1108503.0,127366994.70000002,volume_hlc3_fallback,127366994.70000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-11-18,113.41,116.35,119.81,113.04,1601328.0,186394579.20000002,volume_hlc3_fallback,186394579.20000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-11-19,116.06,114.62,117.18,113.08,939429.0,107996757.83999999,volume_hlc3_fallback,107996757.83999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-11-20,115.86,111.96,116.36,111.52,567625.0,64300559.99999999,volume_hlc3_fallback,64300559.99999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-11-21,111.66,109.91,113.24,109.36,820459.0,90936940.69666666,volume_hlc3_fallback,90936940.69666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-11-24,110.42,110.52,112.24,107.78,762705.0,84034836.89999999,volume_hlc3_fallback,84034836.89999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-11-25,110.52,111.26,114.74,110.52,1130184.0,126776506.56,volume_hlc3_fallback,126776506.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-11-26,110.86,110.26,112.85,110.16,650333.0,72245492.97,volume_hlc3_fallback,72245492.97,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-11-27,110.36,110.35,113.24,110.16,517153.0,57533271.25,volume_hlc3_fallback,57533271.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-11-28,110.74,110.06,111.09,108.74,627876.0,69043337.88,volume_hlc3_fallback,69043337.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-01,110.66,109.24,110.81,105.97,1111371.0,120776391.14,volume_hlc3_fallback,120776391.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-02,108.66,110.31,110.63,106.96,772426.0,84426161.8,volume_hlc3_fallback,84426161.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-03,109.32,111.49,112.06,108.99,641701.0,71130416.84666668,volume_hlc3_fallback,71130416.84666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-04,111.86,108.54,112.35,108.07,566183.0,62083853.22666666,volume_hlc3_fallback,62083853.22666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-05,108.49,107.65,108.97,106.78,418842.0,45151167.6,volume_hlc3_fallback,45151167.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-08,107.65,106.77,108.34,105.96,800332.0,85654198.41333333,volume_hlc3_fallback,85654198.41333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-09,106.86,103.86,107.8,103.63,753996.0,79242466.28000002,volume_hlc3_fallback,79242466.28000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-10,103.65,103.63,104.09,102.17,501496.0,51802865.14666667,volume_hlc3_fallback,51802865.14666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-11,103.37,102.94,104.35,102.72,418751.0,43272332.50333333,volume_hlc3_fallback,43272332.50333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-12,102.07,104.45,104.83,102.07,568436.0,58994182.86666666,volume_hlc3_fallback,58994182.86666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-15,104.44,102.59,104.52,102.53,422238.0,43580591.44,volume_hlc3_fallback,43580591.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-16,104.86,103.03,105.41,102.87,608857.0,63181090.89,volume_hlc3_fallback,63181090.89,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-17,102.46,103.18,103.85,101.06,557687.0,57272595.943333335,volume_hlc3_fallback,57272595.943333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-18,103.86,102.54,103.86,102.21,439371.0,45198094.77,volume_hlc3_fallback,45198094.77,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-19,103.3,104.49,104.74,102.25,522113.0,54209252.413333334,volume_hlc3_fallback,54209252.413333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-22,104.36,104.67,105.62,104.27,379814.0,39824763.946666665,volume_hlc3_fallback,39824763.946666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-23,105.05,103.54,106.36,103.45,658987.0,68831192.15,volume_hlc3_fallback,68831192.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-24,103.83,104.98,105.69,103.66,321470.0,33682555.03333333,volume_hlc3_fallback,33682555.03333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-25,105.05,104.53,105.74,103.67,414081.0,43332196.379999995,volume_hlc3_fallback,43332196.379999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-26,104.09,103.21,105.86,103.01,676654.0,70390060.10666665,volume_hlc3_fallback,70390060.10666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-29,103.21,103.41,104.96,102.21,698830.0,72347540.46666665,volume_hlc3_fallback,72347540.46666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-30,102.47,108.18,112.05,102.47,1587088.0,170717765.86666667,volume_hlc3_fallback,170717765.86666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2025-12-31,108.18,110.34,112.86,107.89,1230836.0,135839163.74666667,volume_hlc3_fallback,135839163.74666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-05,111.86,113.4,114.01,110.36,1244411.0,140108234.48999998,volume_hlc3_fallback,140108234.48999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-06,112.66,112.86,114.84,111.89,1221486.0,138268143.58,volume_hlc3_fallback,138268143.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-07,112.83,107.77,112.83,107.38,2209379.0,241544041.4733333,volume_hlc3_fallback,241544041.4733333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-08,107.8,106.86,108.39,106.42,1102026.0,118162901.14000002,volume_hlc3_fallback,118162901.14000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-09,106.86,108.21,108.81,105.86,1217314.0,131015448.10666667,volume_hlc3_fallback,131015448.10666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-12,107.44,109.26,109.86,107.26,1446013.0,157316574.31333333,volume_hlc3_fallback,157316574.31333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-13,109.02,110.18,113.25,109.02,1719164.0,190512023.93333334,volume_hlc3_fallback,190512023.93333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-14,110.18,111.28,113.64,109.65,1677164.0,187042919.8266667,volume_hlc3_fallback,187042919.8266667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-15,111.28,110.86,112.17,110.17,722309.0,80224452.93333334,volume_hlc3_fallback,80224452.93333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-16,112.29,109.96,114.46,109.66,992523.0,110527361.28,volume_hlc3_fallback,110527361.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-19,110.66,108.86,110.66,107.86,811593.0,88566438.78,volume_hlc3_fallback,88566438.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-20,109.04,103.67,109.66,103.66,1449610.0,153170624.63333336,volume_hlc3_fallback,153170624.63333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-21,103.7,102.86,104.84,102.73,1029097.0,106487527.23666668,volume_hlc3_fallback,106487527.23666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-22,103.21,102.26,103.77,101.34,1236145.0,126651296.21666667,volume_hlc3_fallback,126651296.21666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-23,102.37,104.4,105.84,102.36,1459612.0,152091570.4,volume_hlc3_fallback,152091570.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-26,104.42,98.76,105.36,98.44,2346842.0,236686838.5066667,volume_hlc3_fallback,236686838.5066667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-27,99.01,95.48,99.72,94.67,1888351.0,182458768.12333333,volume_hlc3_fallback,182458768.12333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-28,95.15,92.23,95.6,91.96,1443464.0,134622264.18666667,volume_hlc3_fallback,134622264.18666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-29,92.24,92.59,94.85,90.94,1225200.0,113690392.0,volume_hlc3_fallback,113690392.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-01-30,92.07,92.56,94.41,92.06,1045899.0,97279065.99,volume_hlc3_fallback,97279065.99,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-02-02,92.56,88.76,92.85,88.17,1474885.0,132631491.76666667,volume_hlc3_fallback,132631491.76666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-02-03,90.92,90.19,91.77,89.18,2054583.0,185693211.54,volume_hlc3_fallback,185693211.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-02-04,90.03,91.61,92.16,89.35,1292458.0,117665376.32000001,volume_hlc3_fallback,117665376.32000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-02-05,90.81,94.51,97.04,90.36,2100207.0,197356451.79000002,volume_hlc3_fallback,197356451.79000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-02-06,93.86,94.51,95.75,93.32,1132616.0,107062415.09333332,volume_hlc3_fallback,107062415.09333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-02-09,95.49,94.64,95.51,93.64,952883.0,90139555.52333334,volume_hlc3_fallback,90139555.52333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-02-10,94.84,95.32,96.1,93.91,715984.0,68097238.24,volume_hlc3_fallback,68097238.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-02-11,94.48,98.53,101.04,93.86,2449674.0,239602613.94,volume_hlc3_fallback,239602613.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-02-12,98.53,98.56,98.86,96.74,835348.0,81908655.89333333,volume_hlc3_fallback,81908655.89333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-02-13,98.16,98.7,100.35,97.74,778336.0,77000780.47999999,volume_hlc3_fallback,77000780.47999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-02-24,100.08,96.06,100.08,95.56,1148695.0,111691443.83333333,volume_hlc3_fallback,111691443.83333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-02-25,96.79,94.55,96.79,94.04,1189308.0,113134905.67999999,volume_hlc3_fallback,113134905.67999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-02-26,94.96,92.85,94.96,92.51,1100442.0,102825300.48,volume_hlc3_fallback,102825300.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-02-27,92.85,94.01,95.62,92.14,1224156.0,114976812.03999999,volume_hlc3_fallback,114976812.03999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-02,92.86,93.21,96.26,92.55,1219635.0,114653820.89999999,volume_hlc3_fallback,114653820.89999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-03,93.53,95.32,98.64,93.53,2149358.0,205972977.14,volume_hlc3_fallback,205972977.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-04,94.5,91.84,95.81,91.71,1218499.0,113466626.88000001,volume_hlc3_fallback,113466626.88000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-05,93.41,91.42,93.74,91.03,1177167.0,108373917.91,volume_hlc3_fallback,108373917.91,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-06,91.46,93.76,94.25,90.86,1032583.0,95985473.73666666,volume_hlc3_fallback,95985473.73666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-09,92.24,89.33,92.36,86.86,1893872.0,169533108.53333333,volume_hlc3_fallback,169533108.53333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-10,90.09,90.93,91.62,89.48,720386.0,65322201.19333334,volume_hlc3_fallback,65322201.19333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-11,91.11,91.06,92.04,90.49,709849.0,64735862.63666667,volume_hlc3_fallback,64735862.63666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-12,91.05,90.69,91.28,89.85,642236.0,58190863.17333333,volume_hlc3_fallback,58190863.17333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-13,90.46,90.16,91.36,89.85,612898.0,55440710.086666666,volume_hlc3_fallback,55440710.086666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-16,89.86,91.88,92.61,88.94,932592.0,84999543.52,volume_hlc3_fallback,84999543.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-17,92.4,89.46,92.4,89.24,619302.0,55964257.4,volume_hlc3_fallback,55964257.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-18,89.46,88.98,90.46,88.47,518526.0,46306100.220000006,volume_hlc3_fallback,46306100.220000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-19,88.19,86.59,88.86,85.56,1094218.0,95200613.39333333,volume_hlc3_fallback,95200613.39333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-20,86.36,85.52,87.43,85.37,926862.0,79808997.28,volume_hlc3_fallback,79808997.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-23,84.54,83.06,85.72,81.2,1098876.0,91565674.16,volume_hlc3_fallback,91565674.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-24,83.33,88.96,89.56,83.2,1437184.0,125379932.16,volume_hlc3_fallback,125379932.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-25,88.86,89.28,90.32,86.86,837027.0,74344738.14,volume_hlc3_fallback,74344738.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-26,89.19,88.03,91.04,87.71,573568.0,51005490.346666664,volume_hlc3_fallback,51005490.346666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-27,87.03,91.67,92.34,86.98,1214685.0,109722496.05,volume_hlc3_fallback,109722496.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-30,90.76,89.71,91.76,88.43,715785.0,64396790.49999999,volume_hlc3_fallback,64396790.49999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-03-31,89.36,87.74,89.72,87.48,629485.0,55591918.63333333,volume_hlc3_fallback,55591918.63333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-01,88.84,93.19,93.42,88.43,1336118.0,122495298.24000001,volume_hlc3_fallback,122495298.24000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-02,92.82,91.48,92.92,90.76,580558.0,53248779.760000005,volume_hlc3_fallback,53248779.760000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-03,90.76,91.85,92.21,90.14,419469.0,38339466.599999994,volume_hlc3_fallback,38339466.599999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-07,91.05,91.16,92.55,89.56,582418.0,53052455.62,volume_hlc3_fallback,53052455.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-08,92.57,93.0,93.52,92.46,717038.0,66679753.74666667,volume_hlc3_fallback,66679753.74666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-09,91.97,91.36,93.08,91.27,578003.0,53120402.37666666,volume_hlc3_fallback,53120402.37666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-10,91.84,93.6,94.14,91.44,862648.0,80278022.88,volume_hlc3_fallback,80278022.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-13,92.77,90.67,93.6,90.51,1062268.0,97296667.01333335,volume_hlc3_fallback,97296667.01333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-14,91.42,90.01,91.52,89.63,490846.0,44365933.78666666,volume_hlc3_fallback,44365933.78666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-15,90.35,89.83,90.86,88.82,411728.0,36988271.093333334,volume_hlc3_fallback,36988271.093333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-16,89.86,93.78,94.52,88.87,1277558.0,118033583.61999999,volume_hlc3_fallback,118033583.61999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-17,93.76,91.07,96.03,90.66,1770784.0,163950987.94666666,volume_hlc3_fallback,163950987.94666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-20,91.06,90.07,91.06,89.61,746223.0,67344138.34,volume_hlc3_fallback,67344138.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-21,89.69,89.86,90.74,89.68,519755.0,46826460.466666676,volume_hlc3_fallback,46826460.466666676,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-22,89.44,89.84,90.16,89.36,471234.0,42310530.080000006,volume_hlc3_fallback,42310530.080000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-23,89.89,88.7,90.41,88.46,527987.0,47091160.53,volume_hlc3_fallback,47091160.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-24,88.47,88.95,89.24,87.37,367105.0,32496134.599999998,volume_hlc3_fallback,32496134.599999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-27,88.95,90.26,90.73,87.46,600320.0,53718634.666666664,volume_hlc3_fallback,53718634.666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-28,90.27,87.49,91.66,87.49,629877.0,55983467.76,volume_hlc3_fallback,55983467.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-29,87.74,89.08,89.16,87.51,358350.0,31743837.5,volume_hlc3_fallback,31743837.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-04-30,89.36,88.9,90.16,86.87,595439.0,52781697.75666667,volume_hlc3_fallback,52781697.75666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-06,88.9,89.12,90.27,88.36,607269.0,54198758.25,volume_hlc3_fallback,54198758.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-07,89.12,89.16,89.34,88.09,568992.0,50562525.760000005,volume_hlc3_fallback,50562525.760000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-08,89.44,89.17,90.06,88.52,639752.0,57097866.0,volume_hlc3_fallback,57097866.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-11,88.94,95.06,95.38,87.52,2560727.0,237259892.30666664,volume_hlc3_fallback,237259892.30666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-12,93.56,92.93,93.95,92.39,1066044.0,99238035.96,volume_hlc3_fallback,99238035.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-13,92.47,93.87,94.63,91.93,980648.0,91667706.21333334,volume_hlc3_fallback,91667706.21333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-14,93.86,91.7,94.54,91.67,862052.0,79857623.77333334,volume_hlc3_fallback,79857623.77333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-15,91.77,91.16,93.72,90.23,817495.0,74967016.48333333,volume_hlc3_fallback,74967016.48333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-18,91.16,85.77,91.16,84.66,1678131.0,146327429.42999998,volume_hlc3_fallback,146327429.42999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-20,83.34,82.9,83.83,81.72,901897.0,74692103.21666667,volume_hlc3_fallback,74692103.21666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-21,83.08,83.58,86.97,83.08,1096367.0,92690520.73666666,volume_hlc3_fallback,92690520.73666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-22,83.57,83.55,85.48,82.56,750758.0,62961068.40666667,volume_hlc3_fallback,62961068.40666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-25,83.5,83.61,84.43,80.84,997875.0,82783710.0,volume_hlc3_fallback,82783710.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-26,83.0,81.16,83.42,80.42,761941.0,62225181.66666667,volume_hlc3_fallback,62225181.66666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-27,81.0,78.02,81.15,77.58,1038923.0,81988340.08333334,volume_hlc3_fallback,81988340.08333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-28,77.8,77.0,77.96,75.3,914962.0,70226383.37333333,volume_hlc3_fallback,70226383.37333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-05-29,77.0,75.98,77.25,74.9,875435.0,66570995.51666667,volume_hlc3_fallback,66570995.51666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-06-01,75.3,76.28,78.17,75.04,707314.0,54107163.28666667,volume_hlc3_fallback,54107163.28666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-06-02,76.87,74.87,76.87,74.5,595241.0,44889107.94666667,volume_hlc3_fallback,44889107.94666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-06-03,74.99,74.45,75.49,73.54,659944.0,49161428.373333335,volume_hlc3_fallback,49161428.373333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-06-04,74.44,72.7,74.77,72.1,696068.0,50945216.92,volume_hlc3_fallback,50945216.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-06-05,73.3,72.0,73.37,71.77,995337.0,72042492.06,volume_hlc3_fallback,72042492.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-06-08,70.51,71.3,72.0,70.0,991081.0,70465859.10000001,volume_hlc3_fallback,70465859.10000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
2026-06-09,71.3,70.79,71.87,70.22,600554.0,42615311.839999996,volume_hlc3_fallback,42615311.839999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:15
