date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-02,38.41,38.79,39.04,38.1,20133.0,778006.2300000001,volume_hlc3_fallback,778006.2300000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-03,38.79,38.98,40.67,38.5,48053.0,1892487.3166666667,volume_hlc3_fallback,1892487.3166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-04,38.98,38.6,39.0,38.0,17946.0,691519.2,volume_hlc3_fallback,691519.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-05,38.37,38.58,38.79,37.44,25984.0,994407.6799999999,volume_hlc3_fallback,994407.6799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-08,38.58,39.85,40.05,38.49,35598.0,1404815.74,volume_hlc3_fallback,1404815.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-09,39.61,38.79,39.79,38.56,25889.0,1010879.1533333332,volume_hlc3_fallback,1010879.1533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-10,38.57,39.41,40.0,37.86,39153.0,1530490.7699999998,volume_hlc3_fallback,1530490.7699999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-11,39.6,38.6,39.6,38.5,37872.0,1473220.8,volume_hlc3_fallback,1473220.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-12,39.2,38.79,39.2,38.52,20665.0,802559.7166666667,volume_hlc3_fallback,802559.7166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-15,38.37,37.75,38.8,37.62,24462.0,930942.1799999999,volume_hlc3_fallback,930942.1799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-16,37.86,36.85,37.86,36.36,22319.0,826323.7766666666,volume_hlc3_fallback,826323.7766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-17,36.85,36.65,37.2,35.56,26706.0,973967.82,volume_hlc3_fallback,973967.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-18,36.4,36.52,37.08,36.05,16493.0,602819.15,volume_hlc3_fallback,602819.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-19,36.8,36.5,37.41,36.5,20433.0,752002.51,volume_hlc3_fallback,752002.51,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-22,36.7,37.3,37.8,36.52,28629.0,1065189.66,volume_hlc3_fallback,1065189.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-23,37.3,36.22,37.49,36.14,24699.0,904395.05,volume_hlc3_fallback,904395.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-24,36.7,36.75,37.6,36.08,29136.0,1072496.1600000001,volume_hlc3_fallback,1072496.1600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-25,36.5,36.8,37.25,36.24,26156.0,961581.7466666667,volume_hlc3_fallback,961581.7466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-26,37.0,36.72,37.1,36.37,18661.0,685418.5299999999,volume_hlc3_fallback,685418.5299999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-29,36.72,38.16,39.5,36.37,56031.0,2129738.31,volume_hlc3_fallback,2129738.31,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-30,37.91,37.74,38.13,37.3,26535.0,1000988.65,volume_hlc3_fallback,1000988.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-31,37.8,36.8,38.0,36.75,33738.0,1254491.2999999998,volume_hlc3_fallback,1254491.2999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-05,36.86,36.94,37.04,36.21,31265.0,1148363.45,volume_hlc3_fallback,1148363.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-06,36.95,38.0,38.85,36.62,68315.0,2583901.0166666666,volume_hlc3_fallback,2583901.0166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-07,37.99,39.08,39.39,37.7,52722.0,2041571.58,volume_hlc3_fallback,2041571.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-08,39.08,39.71,40.55,38.75,39509.0,1567322.0299999998,volume_hlc3_fallback,1567322.0299999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-09,39.47,40.33,40.88,39.37,35975.0,1445955.1666666667,volume_hlc3_fallback,1445955.1666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-12,40.6,40.0,40.69,39.26,35502.0,1419488.2999999998,volume_hlc3_fallback,1419488.2999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-13,39.88,39.63,40.5,39.38,30693.0,1222706.81,volume_hlc3_fallback,1222706.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-14,39.6,39.73,40.65,39.25,48532.0,1935294.3866666665,volume_hlc3_fallback,1935294.3866666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-15,39.71,39.52,40.29,39.25,25115.0,996730.6333333333,volume_hlc3_fallback,996730.6333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-16,39.58,39.74,39.88,39.25,24011.0,951395.8566666667,volume_hlc3_fallback,951395.8566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-19,39.89,39.02,40.02,38.6,37639.0,1475950.6533333336,volume_hlc3_fallback,1475950.6533333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-20,39.41,38.01,39.41,37.76,42157.0,1618547.753333333,volume_hlc3_fallback,1618547.753333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-21,37.82,37.88,38.25,37.59,24865.0,942549.2666666666,volume_hlc3_fallback,942549.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-22,38.06,37.93,38.15,37.61,23059.0,873859.2366666667,volume_hlc3_fallback,873859.2366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-23,38.28,38.6,39.18,37.53,38305.0,1472316.5166666666,volume_hlc3_fallback,1472316.5166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-26,39.23,40.2,42.46,39.23,89848.0,3650524.24,volume_hlc3_fallback,3650524.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-27,40.0,40.27,40.68,38.85,53987.0,2155880.8666666667,volume_hlc3_fallback,2155880.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-28,40.43,39.82,40.57,39.19,45435.0,1811039.0999999996,volume_hlc3_fallback,1811039.0999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-29,39.82,39.97,40.51,39.3,54706.0,2184228.226666667,volume_hlc3_fallback,2184228.226666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-30,39.53,38.58,40.17,38.1,35776.0,1393475.2000000002,volume_hlc3_fallback,1393475.2000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-02,38.17,36.73,38.96,36.6,40921.0,1531673.03,volume_hlc3_fallback,1531673.03,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-03,36.85,38.18,38.35,36.29,42140.0,1584744.933333333,volume_hlc3_fallback,1584744.933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-04,38.08,38.27,40.0,37.81,51885.0,2007603.6,volume_hlc3_fallback,2007603.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-05,38.19,37.01,38.19,36.78,31627.0,1180530.4866666666,volume_hlc3_fallback,1180530.4866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-06,36.94,36.9,37.37,36.35,20978.0,773528.7866666667,volume_hlc3_fallback,773528.7866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-09,37.6,36.83,37.6,36.63,24528.0,908026.56,volume_hlc3_fallback,908026.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-10,36.71,36.18,36.85,36.08,23783.0,864987.7100000001,volume_hlc3_fallback,864987.7100000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-11,36.18,35.75,36.45,35.62,21834.0,784713.96,volume_hlc3_fallback,784713.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-12,35.75,35.01,35.93,35.0,22418.0,791654.3066666666,volume_hlc3_fallback,791654.3066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-13,35.03,37.65,38.18,35.01,67115.0,2479675.533333333,volume_hlc3_fallback,2479675.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-24,37.6,36.18,37.6,36.04,42735.0,1564385.9,volume_hlc3_fallback,1564385.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-25,36.22,36.59,36.78,35.91,18888.0,688026.88,volume_hlc3_fallback,688026.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-26,36.59,35.7,36.75,35.56,30337.0,1092233.1233333335,volume_hlc3_fallback,1092233.1233333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-27,35.7,35.71,35.98,35.51,19934.0,712308.2666666665,volume_hlc3_fallback,712308.2666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-02,35.5,34.87,35.68,34.04,37643.0,1312360.4566666668,volume_hlc3_fallback,1312360.4566666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-03,34.52,32.85,35.07,32.8,30572.0,1026403.9466666665,volume_hlc3_fallback,1026403.9466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-04,32.53,32.3,33.45,32.0,24436.0,796206.3333333334,volume_hlc3_fallback,796206.3333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-05,32.88,33.76,34.92,32.69,44156.0,1492031.24,volume_hlc3_fallback,1492031.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-06,33.48,33.84,34.47,33.4,29720.0,1007607.0666666668,volume_hlc3_fallback,1007607.0666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-09,33.6,31.95,33.64,30.9,63622.0,2046295.5933333333,volume_hlc3_fallback,2046295.5933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-10,32.3,33.07,33.08,32.07,26237.0,858999.38,volume_hlc3_fallback,858999.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-11,33.15,32.98,33.4,32.53,25002.0,824315.94,volume_hlc3_fallback,824315.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-12,33.0,32.98,33.15,32.51,15431.0,507371.2799999999,volume_hlc3_fallback,507371.2799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-13,32.91,33.7,34.73,32.59,46031.0,1550017.2066666665,volume_hlc3_fallback,1550017.2066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-16,33.7,33.27,33.99,32.68,31893.0,1062462.14,volume_hlc3_fallback,1062462.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-17,33.42,33.49,33.97,33.1,27240.0,913084.8,volume_hlc3_fallback,913084.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-18,33.48,33.75,33.83,33.01,21357.0,716100.2100000001,volume_hlc3_fallback,716100.2100000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-19,33.28,31.77,33.54,31.5,38926.0,1256142.0199999998,volume_hlc3_fallback,1256142.0199999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-20,31.77,30.06,32.1,30.0,30988.0,951951.36,volume_hlc3_fallback,951951.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-23,29.67,28.19,29.81,27.8,38294.0,1095208.4,volume_hlc3_fallback,1095208.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-24,28.8,29.14,29.58,28.36,22995.0,667468.2000000001,volume_hlc3_fallback,667468.2000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-25,29.36,29.37,29.62,29.01,20108.0,589834.6666666666,volume_hlc3_fallback,589834.6666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-26,29.42,28.71,29.79,28.53,15741.0,456646.41000000003,volume_hlc3_fallback,456646.41000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-27,28.4,29.07,29.5,28.0,23943.0,690915.1699999999,volume_hlc3_fallback,690915.1699999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-30,29.23,30.32,30.8,29.23,45590.0,1373018.8333333333,volume_hlc3_fallback,1373018.8333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-31,30.0,30.06,31.15,29.9,24656.0,748802.72,volume_hlc3_fallback,748802.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-01,30.5,30.68,31.16,30.27,27020.0,829604.0666666667,volume_hlc3_fallback,829604.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-02,30.49,30.19,30.65,29.68,27667.0,834805.6133333333,volume_hlc3_fallback,834805.6133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-03,29.92,29.66,30.21,29.31,11396.0,338765.09333333327,volume_hlc3_fallback,338765.09333333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-07,29.41,30.52,30.59,29.08,24750.0,744067.5,volume_hlc3_fallback,744067.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-08,30.96,31.75,31.86,30.7,34573.0,1086859.8766666667,volume_hlc3_fallback,1086859.8766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-09,31.8,32.16,33.97,31.0,64436.0,2086222.8933333333,volume_hlc3_fallback,2086222.8933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-10,32.44,35.38,35.38,31.8,99567.0,3403863.84,volume_hlc3_fallback,3403863.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-13,35.03,38.05,38.65,33.83,194377.0,7161496.603333332,volume_hlc3_fallback,7161496.603333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-14,36.7,35.36,37.4,35.0,118004.0,4238703.680000001,volume_hlc3_fallback,4238703.680000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-15,35.01,34.38,35.01,33.92,63322.0,2180598.606666667,volume_hlc3_fallback,2180598.606666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-16,34.24,34.33,34.8,33.7,48194.0,1651929.673333333,volume_hlc3_fallback,1651929.673333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-17,34.13,34.1,34.58,33.45,52542.0,1788704.8199999998,volume_hlc3_fallback,1788704.8199999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-20,34.15,34.29,34.45,33.74,47641.0,1627416.5599999998,volume_hlc3_fallback,1627416.5599999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-21,34.01,34.44,34.77,33.77,40496.0,1390092.6933333334,volume_hlc3_fallback,1390092.6933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-22,34.19,33.24,34.58,33.18,48561.0,1634887.0,volume_hlc3_fallback,1634887.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-23,33.25,33.99,34.96,32.47,70407.0,2380225.9800000004,volume_hlc3_fallback,2380225.9800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-24,34.38,33.52,34.44,33.0,33637.0,1131997.1733333333,volume_hlc3_fallback,1131997.1733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-27,33.36,34.18,34.66,32.67,49612.0,1678704.7066666665,volume_hlc3_fallback,1678704.7066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-28,34.18,34.88,35.6,33.6,59136.0,2051624.9600000002,volume_hlc3_fallback,2051624.9600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-29,34.5,34.46,35.1,34.3,31986.0,1107355.32,volume_hlc3_fallback,1107355.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-30,34.53,34.65,35.2,34.46,32267.0,1121923.59,volume_hlc3_fallback,1121923.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-06,34.72,34.18,34.77,33.6,44413.0,1518184.3833333335,volume_hlc3_fallback,1518184.3833333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-07,34.1,35.13,35.78,34.08,63997.0,2239681.6766666668,volume_hlc3_fallback,2239681.6766666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-08,34.81,34.82,35.86,34.16,59181.0,2068178.68,volume_hlc3_fallback,2068178.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-11,34.87,33.87,35.52,33.6,59928.0,2057328.2400000002,volume_hlc3_fallback,2057328.2400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-12,33.64,33.0,34.0,32.62,51348.0,1705095.9200000002,volume_hlc3_fallback,1705095.9200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-13,33.22,33.01,33.88,32.69,52496.0,1742517.2266666663,volume_hlc3_fallback,1742517.2266666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-14,33.06,31.63,33.06,31.4,56253.0,1801783.59,volume_hlc3_fallback,1801783.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-15,31.63,31.32,32.4,31.16,31250.0,988333.3333333333,volume_hlc3_fallback,988333.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-18,31.01,31.6,32.94,30.3,59016.0,1865692.48,volume_hlc3_fallback,1865692.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-19,31.51,34.76,34.76,31.43,101607.0,3419075.55,volume_hlc3_fallback,3419075.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-20,34.76,33.31,35.05,33.31,100424.0,3403369.36,volume_hlc3_fallback,3403369.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-21,33.52,32.61,34.38,32.56,58363.0,1936678.883333333,volume_hlc3_fallback,1936678.883333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-22,32.79,33.18,33.44,32.33,39529.0,1303798.183333333,volume_hlc3_fallback,1303798.183333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-25,33.5,32.73,33.95,32.27,49749.0,1640887.8499999996,volume_hlc3_fallback,1640887.8499999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-26,32.42,32.39,33.15,31.43,48448.0,1566000.8533333333,volume_hlc3_fallback,1566000.8533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-27,32.4,31.05,33.1,30.66,51379.0,1623747.6633333333,volume_hlc3_fallback,1623747.6633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-28,31.01,31.4,32.0,30.63,34235.0,1073039.0166666666,volume_hlc3_fallback,1073039.0166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-29,31.9,30.0,33.0,29.84,45325.0,1402657.6666666667,volume_hlc3_fallback,1402657.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-06-01,30.4,29.03,30.4,28.5,41712.0,1222578.7200000002,volume_hlc3_fallback,1222578.7200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-06-02,29.27,28.46,29.27,28.1,31738.0,908024.18,volume_hlc3_fallback,908024.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-06-03,28.3,28.31,29.15,28.0,32918.0,937724.0933333333,volume_hlc3_fallback,937724.0933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-06-04,28.0,27.18,28.06,26.72,44790.0,1223662.8000000003,volume_hlc3_fallback,1223662.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-06-05,27.18,26.57,27.64,26.09,40264.0,1077733.066666667,volume_hlc3_fallback,1077733.066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-06-08,26.23,25.17,26.5,24.8,45194.0,1151995.0599999998,volume_hlc3_fallback,1151995.0599999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
