date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-24,11.83,12.02,12.02,11.8,76824.0,917790.7200000001,volume_hlc3_fallback,917790.7200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-25,12.02,12.07,12.12,11.92,74387.0,895371.5233333333,volume_hlc3_fallback,895371.5233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-26,12.05,11.91,12.12,11.87,75705.0,905936.5,volume_hlc3_fallback,905936.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-29,11.88,12.08,12.13,11.84,78080.0,938261.3333333333,volume_hlc3_fallback,938261.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-30,12.3,12.03,12.55,12.0,143141.0,1745365.9266666668,volume_hlc3_fallback,1745365.9266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-31,12.27,12.41,12.68,12.13,184690.0,2291387.2666666666,volume_hlc3_fallback,2291387.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-05,12.35,12.5,12.56,12.2,151070.0,1876289.4,volume_hlc3_fallback,1876289.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-06,12.48,12.52,12.54,12.38,109101.0,1361580.4799999997,volume_hlc3_fallback,1361580.4799999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-07,12.5,12.32,12.61,12.31,102945.0,1277890.6,volume_hlc3_fallback,1277890.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-08,12.26,12.52,12.63,12.26,116529.0,1453116.63,volume_hlc3_fallback,1453116.63,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-09,12.5,12.92,12.94,12.5,182173.0,2329385.4266666668,volume_hlc3_fallback,2329385.4266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-12,13.46,15.2,15.5,13.35,820873.0,12053151.883333333,volume_hlc3_fallback,12053151.883333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-13,15.65,14.38,15.74,14.3,591067.0,8751732.046666667,volume_hlc3_fallback,8751732.046666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-14,14.33,15.9,15.98,14.3,813204.0,12517920.24,volume_hlc3_fallback,12517920.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-15,15.5,14.72,15.52,14.51,485035.0,7235105.416666666,volume_hlc3_fallback,7235105.416666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-16,14.6,13.9,14.78,13.82,347200.0,4918666.666666666,volume_hlc3_fallback,4918666.666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-19,13.7,13.77,13.98,13.58,174559.0,2404841.1566666663,volume_hlc3_fallback,2404841.1566666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-20,13.82,13.55,13.96,13.42,186498.0,2544454.3800000004,volume_hlc3_fallback,2544454.3800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-21,13.45,13.5,13.76,13.32,132603.0,1793676.5799999998,volume_hlc3_fallback,1793676.5799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-22,13.53,13.57,13.65,13.37,131057.0,1773201.2100000002,volume_hlc3_fallback,1773201.2100000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-23,13.64,13.99,14.02,13.43,246737.0,3408260.4266666663,volume_hlc3_fallback,3408260.4266666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-26,14.06,13.4,14.09,13.13,283156.0,3833932.2399999998,volume_hlc3_fallback,3833932.2399999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-27,13.35,13.34,13.47,13.06,133606.0,1775623.7400000002,volume_hlc3_fallback,1775623.7400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-28,13.41,13.31,13.64,13.25,145412.0,1948520.8,volume_hlc3_fallback,1948520.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-29,13.26,13.38,13.82,12.94,228603.0,3058708.14,volume_hlc3_fallback,3058708.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-30,13.38,12.83,13.39,12.82,179914.0,2341280.8533333335,volume_hlc3_fallback,2341280.8533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-02,12.8,12.83,13.22,12.73,135110.0,1746521.9333333333,volume_hlc3_fallback,1746521.9333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-03,12.96,13.33,13.35,12.95,138084.0,1824089.64,volume_hlc3_fallback,1824089.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-04,13.21,13.13,13.25,12.92,115318.0,1510665.8000000003,volume_hlc3_fallback,1510665.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-05,13.13,12.96,13.13,12.95,75795.0,986345.6,volume_hlc3_fallback,986345.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-06,12.92,12.93,13.1,12.75,77266.0,998791.8266666668,volume_hlc3_fallback,998791.8266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-09,13.16,13.37,13.42,13.13,135745.0,1806313.4666666666,volume_hlc3_fallback,1806313.4666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-10,13.38,13.62,13.71,13.28,164282.0,2223830.6733333333,volume_hlc3_fallback,2223830.6733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-11,13.51,13.31,13.69,13.3,124098.0,1667049.8000000003,volume_hlc3_fallback,1667049.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-12,13.32,13.57,13.68,13.32,143598.0,1941923.62,volume_hlc3_fallback,1941923.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-13,13.57,13.45,13.78,13.41,129632.0,1756081.4933333334,volume_hlc3_fallback,1756081.4933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-24,13.56,13.05,13.59,13.0,144089.0,1903895.9866666666,volume_hlc3_fallback,1903895.9866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-25,13.07,13.08,13.22,13.02,110962.0,1454341.9466666668,volume_hlc3_fallback,1454341.9466666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-26,13.13,12.87,13.17,12.85,118627.0,1537801.3433333333,volume_hlc3_fallback,1537801.3433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-27,12.84,13.12,13.17,12.77,111908.0,1457042.1599999997,volume_hlc3_fallback,1457042.1599999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-02,12.76,12.35,12.84,12.27,176300.0,2201399.3333333335,volume_hlc3_fallback,2201399.3333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-03,12.38,11.76,12.41,11.74,134921.0,1615004.3699999999,volume_hlc3_fallback,1615004.3699999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-04,11.65,11.64,11.83,11.51,85708.0,999355.2800000001,volume_hlc3_fallback,999355.2800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-05,11.9,11.9,12.0,11.81,86207.0,1026150.6566666667,volume_hlc3_fallback,1026150.6566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-06,11.81,12.11,12.12,11.72,75967.0,910337.8833333334,volume_hlc3_fallback,910337.8833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-09,11.88,12.24,12.33,11.77,92706.0,1122978.6800000002,volume_hlc3_fallback,1122978.6800000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-10,12.35,12.34,12.62,12.22,94039.0,1165456.6733333333,volume_hlc3_fallback,1165456.6733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-11,12.34,12.15,12.38,12.08,73998.0,903022.26,volume_hlc3_fallback,903022.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-12,12.23,12.08,12.25,12.04,67068.0,813087.72,volume_hlc3_fallback,813087.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-13,12.06,11.82,12.06,11.81,69328.0,824772.1066666667,volume_hlc3_fallback,824772.1066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-16,11.74,11.96,11.98,11.74,58841.0,699815.6266666666,volume_hlc3_fallback,699815.6266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-17,12.0,11.66,12.07,11.65,46810.0,552045.9333333332,volume_hlc3_fallback,552045.9333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-18,11.74,11.95,11.97,11.65,56853.0,674087.0700000001,volume_hlc3_fallback,674087.0700000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-19,11.7,11.69,11.87,11.63,57092.0,669689.1599999999,volume_hlc3_fallback,669689.1599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-20,11.7,11.14,11.79,11.13,105682.0,1199842.9733333334,volume_hlc3_fallback,1199842.9733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-23,10.8,10.25,10.89,10.2,156470.0,1634589.9333333333,volume_hlc3_fallback,1634589.9333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-24,10.48,10.65,10.66,10.29,95135.0,1002088.6666666666,volume_hlc3_fallback,1002088.6666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-25,10.68,10.68,10.83,10.6,135027.0,1445238.99,volume_hlc3_fallback,1445238.99,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-26,10.68,10.07,10.73,10.05,174559.0,1795048.3833333333,volume_hlc3_fallback,1795048.3833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-27,9.88,10.26,10.26,9.88,129238.0,1309611.7333333332,volume_hlc3_fallback,1309611.7333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-30,10.16,10.32,10.33,10.02,76834.0,785499.5933333334,volume_hlc3_fallback,785499.5933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-31,10.32,10.12,10.5,10.11,67294.0,689314.8733333333,volume_hlc3_fallback,689314.8733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-01,10.32,10.4,10.49,10.25,71227.0,739336.26,volume_hlc3_fallback,739336.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-02,10.4,10.09,10.4,10.04,56653.0,576538.6966666667,volume_hlc3_fallback,576538.6966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-03,10.4,10.01,10.4,9.98,74188.0,751524.4400000001,volume_hlc3_fallback,751524.4400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-07,10.03,10.16,10.23,10.0,50326.0,509802.38000000006,volume_hlc3_fallback,509802.38000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-08,10.35,10.67,10.67,10.35,101509.0,1072273.4033333333,volume_hlc3_fallback,1072273.4033333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-09,10.54,10.31,10.56,10.2,82331.0,852674.7233333334,volume_hlc3_fallback,852674.7233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-10,10.38,10.44,10.55,10.38,66228.0,692524.1199999999,volume_hlc3_fallback,692524.1199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-13,10.37,10.42,10.48,10.3,49944.0,519417.60000000003,volume_hlc3_fallback,519417.60000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-14,10.55,10.47,10.55,10.36,56079.0,586586.3400000001,volume_hlc3_fallback,586586.3400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-15,10.54,10.3,10.56,10.26,58020.0,601860.7999999999,volume_hlc3_fallback,601860.7999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-16,10.33,10.59,10.62,10.3,95969.0,1007994.3966666667,volume_hlc3_fallback,1007994.3966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-17,10.58,10.49,10.58,10.41,56225.0,589987.6666666667,volume_hlc3_fallback,589987.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-20,10.47,10.55,10.64,10.42,66850.0,704376.1666666667,volume_hlc3_fallback,704376.1666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-21,10.49,10.39,10.56,10.28,57531.0,598897.71,volume_hlc3_fallback,598897.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-22,10.3,10.41,10.47,10.27,57495.0,596989.7500000001,volume_hlc3_fallback,596989.7500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-23,10.4,10.2,10.48,10.15,72649.0,746589.5566666668,volume_hlc3_fallback,746589.5566666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-24,10.0,9.7,10.18,9.41,172436.0,1683550.1466666667,volume_hlc3_fallback,1683550.1466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-27,9.62,9.78,9.8,9.45,104283.0,1009111.8300000001,volume_hlc3_fallback,1009111.8300000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-28,9.81,9.47,9.81,9.42,80943.0,774354.7000000001,volume_hlc3_fallback,774354.7000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-29,9.46,9.65,9.72,9.41,65157.0,625072.8200000001,volume_hlc3_fallback,625072.8200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-30,9.65,9.62,9.76,9.6,59205.0,571920.2999999999,volume_hlc3_fallback,571920.2999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-06,9.74,9.78,9.93,9.65,88181.0,862998.0533333333,volume_hlc3_fallback,862998.0533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-07,9.84,9.95,9.97,9.76,90597.0,896306.32,volume_hlc3_fallback,896306.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-08,9.98,10.18,10.3,9.93,108550.0,1100335.1666666667,volume_hlc3_fallback,1100335.1666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-11,10.25,10.12,10.33,10.0,90719.0,920797.8499999999,volume_hlc3_fallback,920797.8499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-12,10.12,9.88,10.16,9.87,88092.0,878277.2400000001,volume_hlc3_fallback,878277.2400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-13,9.9,10.0,10.03,9.81,73213.0,728225.3066666668,volume_hlc3_fallback,728225.3066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-14,10.13,9.68,10.13,9.67,79094.0,777230.3733333333,volume_hlc3_fallback,777230.3733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-15,9.69,9.62,9.9,9.56,82330.0,798052.1333333333,volume_hlc3_fallback,798052.1333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-18,9.64,10.22,10.36,9.6,226701.0,2280612.06,volume_hlc3_fallback,2280612.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-19,10.15,10.38,10.42,10.04,211306.0,2172225.68,volume_hlc3_fallback,2172225.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-20,10.32,9.91,10.32,9.9,138973.0,1395752.1633333333,volume_hlc3_fallback,1395752.1633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-21,10.01,9.71,10.21,9.69,145875.0,1439786.25,volume_hlc3_fallback,1439786.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-22,9.79,9.83,9.94,9.55,102548.0,1002235.7866666666,volume_hlc3_fallback,1002235.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-25,9.83,9.82,9.99,9.63,96607.0,948036.6933333335,volume_hlc3_fallback,948036.6933333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-26,9.81,9.66,9.95,9.44,112148.0,1085966.4666666668,volume_hlc3_fallback,1085966.4666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-27,9.65,9.15,9.65,9.1,127867.0,1189163.0999999999,volume_hlc3_fallback,1189163.0999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-28,9.14,9.17,9.29,8.92,85851.0,783533.4600000001,volume_hlc3_fallback,783533.4600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-29,9.16,8.77,9.27,8.7,93458.0,833022.3066666665,volume_hlc3_fallback,833022.3066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-06-01,8.84,8.97,9.15,8.7,97305.0,869906.7,volume_hlc3_fallback,869906.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-06-02,9.03,8.75,9.03,8.65,76791.0,676528.7100000001,volume_hlc3_fallback,676528.7100000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-06-03,8.74,8.6,8.77,8.51,65335.0,563623.2666666667,volume_hlc3_fallback,563623.2666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-06-04,8.56,8.4,8.63,8.34,62330.0,527104.0333333332,volume_hlc3_fallback,527104.0333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-06-05,8.34,8.54,8.73,8.27,81175.0,691069.8333333334,volume_hlc3_fallback,691069.8333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
